===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1579515156352209
name                            type data
hits                            4    3974798375
iohits                          4    3122217
misses                          4    512088376
demand_data_hits                4    1595622990
demand_data_iohits              4    2932117
demand_data_misses              4    387930608
demand_metadata_hits            4    2374504761
demand_metadata_iohits          4    35299
demand_metadata_misses          4    113540752
prefetch_data_hits              4    4054793
prefetch_data_iohits            4    154492
prefetch_data_misses            4    10516000
prefetch_metadata_hits          4    615831
prefetch_metadata_iohits        4    309
prefetch_metadata_misses        4    101016
mru_hits                        4    604129193
mru_ghost_hits                  4    13732621
mfu_hits                        4    3194482352
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    641542461
mutex_miss                      4    516315
access_skip                     4    78
evict_skip                      4    6770463
evict_not_enough                4    62256
evict_l2_cached                 4    812978003968
evict_l2_eligible               4    8654532463104
evict_l2_eligible_mfu           4    2524421865984
evict_l2_eligible_mru           4    6130110597120
evict_l2_ineligible             4    8355495936
evict_l2_skip                   4    4113250
hash_elements                   4    2316967
hash_elements_max               4    2316967
hash_collisions                 4    439527696
hash_chains                     4    447083
hash_chain_max                  4    16
meta                            4    756413267
pd                              4    2513784938
pm                              4    1035403125
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    226886864
compressed_size                 4    375808
uncompressed_size               4    4807680
overhead_size                   4    3462144
hdr_size                        4    610592
data_size                       4    0
metadata_size                   4    3837952
dbuf_size                       4    59248
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3670016
mru_data                        4    0
mru_metadata                    4    3670016
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    149782528
mru_ghost_data                  4    0
mru_ghost_metadata              4    149782528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    149782528
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    32412894
l2_misses                       4    262326
l2_prefetch_asize               4    0
l2_mru_asize                    4    17119031296
l2_mfu_asize                    4    1276125184
l2_bufc_data_asize              4    18284924928
l2_bufc_metadata_asize          4    110235648
l2_feeds                        4    39946
l2_rw_clash                     4    10
l2_read_bytes                   4    183880609280
l2_write_bytes                  4    322599560192
l2_writes_sent                  4    15885
l2_writes_done                  4    15885
l2_writes_error                 4    0
l2_writes_lock_retry            4    14696
l2_evict_lock_retry             4    489
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    608024
l2_abort_lowmem                 4    67
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45759754240
l2_asize                        4    18395475968
l2_hdr_size                     4    222194688
l2_log_blk_writes               4    55023
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    27820032
l2_log_blk_count                4    2264
l2_data_to_meta_ratio           4    371
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    12
l2_rebuild_size                 4    895529884160
l2_rebuild_asize                4    404638638080
l2_rebuild_bufs                 4    79668988
l2_rebuild_bufs_precached       4    279
l2_rebuild_log_blks             4    77954
memory_throttle_count           4    0
memory_direct_count             4    7434757
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32244396032
memory_available_bytes          3    31024314368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460484
arc_meta_used                   4    226884144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934439
predictive_prefetch             4    15434070
demand_hit_predictive_prefetch  4    10778694
demand_iohit_predictive_prefetch 4    3028100
prescient_prefetch              4    8371
demand_hit_prescient_prefetch   4    7472
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1580122201385608
name                            type data
hits                            4    3979804008
iohits                          4    3122516
misses                          4    515818486
demand_data_hits                4    1596172672
demand_data_iohits              4    2932411
demand_data_misses              4    391632815
demand_metadata_hits            4    2378951949
demand_metadata_iohits          4    35301
demand_metadata_misses          4    113541662
prefetch_data_hits              4    4063215
prefetch_data_iohits            4    154495
prefetch_data_misses            4    10542984
prefetch_metadata_hits          4    616172
prefetch_metadata_iohits        4    309
prefetch_metadata_misses        4    101025
mru_hits                        4    604366807
mru_ghost_hits                  4    13736015
mfu_hits                        4    3199250371
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    648163045
mutex_miss                      4    519221
access_skip                     4    80
evict_skip                      4    6772311
evict_not_enough                4    62505
evict_l2_cached                 4    911245342720
evict_l2_eligible               4    8665485724160
evict_l2_eligible_mfu           4    2524421865984
evict_l2_eligible_mru           4    6141063858176
evict_l2_ineligible             4    8385855488
evict_l2_skip                   4    5083915
hash_elements                   4    4993401
hash_elements_max               4    4993401
hash_collisions                 4    449158347
hash_chains                     4    1400662
hash_chain_max                  4    16
meta                            4    784389630
pd                              4    2557800525
pm                              4    1081028296
c                               4    4294967296
c_min                           4    1044570624
