===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 272172276490526
name                            type data
hits                            4    862901701
iohits                          4    3198470
misses                          4    108870428
demand_data_hits                4    433137302
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    428685504
demand_metadata_iohits          4    21155
demand_metadata_misses          4    17860069
prefetch_data_hits              4    1065483
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    13412
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3792
mru_hits                        4    140291961
mru_ghost_hits                  4    9673171
mfu_hits                        4    704171917
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90795758
mutex_miss                      4    57709
access_skip                     4    22
evict_skip                      4    135267
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1908319551488
evict_l2_eligible_mfu           4    645534358016
evict_l2_eligible_mru           4    1262785193472
evict_l2_ineligible             4    3386535936
evict_l2_skip                   4    0
hash_elements                   4    495
hash_elements_max               4    3357641
hash_collisions                 4    78415134
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135715137
pd                              4    783153515
pm                              4    1964043653
c                               4    13025427632
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11164496
compressed_size                 4    2636800
uncompressed_size               4    8641536
overhead_size                   4    8098304
hdr_size                        4    123920
data_size                       4    0
metadata_size                   4    10735104
dbuf_size                       4    85064
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10399744
mru_data                        4    0
mru_metadata                    4    10399744
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    80709
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32271028224
memory_available_bytes          3    31050952704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83383
arc_meta_used                   4    11152720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092041
predictive_prefetch             4    6167608
demand_hit_predictive_prefetch  4    2926782
demand_iohit_predictive_prefetch 4    3093716
prescient_prefetch              4    1612
demand_hit_prescient_prefetch   4    1465
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 272367624986783
name                            type data
hits                            4    865638742
iohits                          4    3198496
misses                          4    108870475
demand_data_hits                4    434503986
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    430034119
demand_metadata_iohits          4    21179
demand_metadata_misses          4    17860080
