===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 273653938435243
name                            type data
hits                            4    922238677
iohits                          4    3198593
misses                          4    108951758
demand_data_hits                4    463324979
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    457813017
demand_metadata_iohits          4    21273
demand_metadata_misses          4    17860376
prefetch_data_hits              4    1085965
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    14716
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3926
mru_hits                        4    143692810
mru_ghost_hits                  4    9690988
mfu_hits                        4    760108044
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91903533
mutex_miss                      4    57827
access_skip                     4    22
evict_skip                      4    137678
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1926458479616
evict_l2_eligible_mfu           4    653191093760
evict_l2_eligible_mru           4    1273267385856
evict_l2_ineligible             4    3386634240
evict_l2_skip                   4    0
hash_elements                   4    483
hash_elements_max               4    3406189
hash_collisions                 4    79960860
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    9952277912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5977656
compressed_size                 4    498688
uncompressed_size               4    6233088
overhead_size                   4    5018112
hdr_size                        4    120176
data_size                       4    0
metadata_size                   4    5516800
dbuf_size                       4    85064
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5283840
mru_data                        4    0
mru_metadata                    4    5283840
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32199389184
memory_available_bytes          3    30979313664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83427
arc_meta_used                   4    5965880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092047
predictive_prefetch             4    6189527
demand_hit_predictive_prefetch  4    2948551
demand_iohit_predictive_prefetch 4    3093825
prescient_prefetch              4    1657
demand_hit_prescient_prefetch   4    1501
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 274202082639862
name                            type data
hits                            4    932216347
iohits                          4    3198621
misses                          4    108951811
demand_data_hits                4    468910704
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    462204960
demand_metadata_iohits          4    21301
demand_metadata_misses          4    17860401
prefetch_data_hits              4    1085965
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    14718
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3954
mru_hits                        4    144910591
mru_ghost_hits                  4    9690988
mfu_hits                        4    768867933
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91903533
mutex_miss                      4    57827
access_skip                     4    22
evict_skip                      4    137678
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1926458479616
evict_l2_eligible_mfu           4    653191093760
evict_l2_eligible_mru           4    1273267385856
evict_l2_ineligible             4    3386634240
evict_l2_skip                   4    0
hash_elements                   4    1573540
hash_elements_max               4    3406189
hash_collisions                 4    80935132
hash_chains                     4    230981
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    16161027480
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15662051424
compressed_size                 4    12894199296
uncompressed_size               4    25805463040
overhead_size                   4    2310475776
hdr_size                        4    405968080
data_size                       4    14992162816
metadata_size                   4    212512256
dbuf_size                       4    51054864
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1831096320
anon_data                       4    1626619904
anon_metadata                   4    204476416
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4073593856
mru_data                        4    4066746368
mru_metadata                    4    6847488
mru_evictable_data              4    3763822592
mru_evictable_metadata          4    5613568
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    9299984896
mfu_data                        4    9298796544
mfu_metadata                    4    1188352
mfu_evictable_data              4    8880758784
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14956290048
memory_available_bytes          3    13736214528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83427
arc_meta_used                   4    669873248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092047
predictive_prefetch             4    6189557
demand_hit_predictive_prefetch  4    2948553
demand_iohit_predictive_prefetch 4    3093853
prescient_prefetch              4    1657
demand_hit_prescient_prefetch   4    1501
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
