===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 272387456445578
name                            type data
hits                            4    865648704
iohits                          4    3198521
misses                          4    108870598
demand_data_hits                4    434503986
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    430044071
demand_metadata_iohits          4    21203
demand_metadata_misses          4    17860175
prefetch_data_hits              4    1085963
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    14684
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3856
mru_hits                        4    140559917
mru_ghost_hits                  4    9673171
mfu_hits                        4    706650964
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90822813
mutex_miss                      4    57709
access_skip                     4    22
evict_skip                      4    136060
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1911883815936
evict_l2_eligible_mfu           4    649085249024
evict_l2_eligible_mru           4    1262798566912
evict_l2_ineligible             4    3386593280
evict_l2_skip                   4    0
hash_elements                   4    481
hash_elements_max               4    3357641
hash_collisions                 4    78423245
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135933854
pd                              4    783153515
pm                              4    1964378944
c                               4    10698070256
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6448752
compressed_size                 4    506880
uncompressed_size               4    6462464
overhead_size                   4    5526016
hdr_size                        4    119792
data_size                       4    0
metadata_size                   4    6032896
dbuf_size                       4    75656
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    83049
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32256782336
memory_available_bytes          3    31036706816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83383
arc_meta_used                   4    6436976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092043
predictive_prefetch             4    6189409
demand_hit_predictive_prefetch  4    2948535
demand_iohit_predictive_prefetch 4    3093760
prescient_prefetch              4    1630
demand_hit_prescient_prefetch   4    1479
demand_iohit_prescient_prefetch 4    151
arc_need_free                   4    0
