===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 273529208917528
name                            type data
hits                            4    922111163
iohits                          4    3198564
misses                          4    108951624
demand_data_hits                4    463290284
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    457720209
demand_metadata_iohits          4    21245
demand_metadata_misses          4    17860270
prefetch_data_hits              4    1085965
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    14705
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3898
mru_hits                        4    143667381
mru_ghost_hits                  4    9690988
mfu_hits                        4    760005959
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91890842
mutex_miss                      4    57827
access_skip                     4    22
evict_skip                      4    136863
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1922886760448
evict_l2_eligible_mfu           4    651441279488
evict_l2_eligible_mru           4    1271445480960
evict_l2_ineligible             4    3386626048
evict_l2_skip                   4    0
hash_elements                   4    483
hash_elements_max               4    3406189
hash_collisions                 4    79953697
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135756626
pd                              4    822535797
pm                              4    1964378944
c                               4    13496990656
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6640080
compressed_size                 4    470016
uncompressed_size               4    6577152
overhead_size                   4    5706240
hdr_size                        4    120400
data_size                       4    0
metadata_size                   4    6176256
dbuf_size                       4    87808
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5881856
mru_data                        4    0
mru_metadata                    4    5881856
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32239239168
memory_available_bytes          3    31019163648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83427
arc_meta_used                   4    6628304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092045
predictive_prefetch             4    6189500
demand_hit_predictive_prefetch  4    2948551
demand_iohit_predictive_prefetch 4    3093799
prescient_prefetch              4    1644
demand_hit_prescient_prefetch   4    1490
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 273623692436019
name                            type data
hits                            4    922113263
iohits                          4    3198574
misses                          4    108951643
demand_data_hits                4    463290284
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    457722309
demand_metadata_iohits          4    21255
demand_metadata_misses          4    17860279
prefetch_data_hits              4    1085965
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    14705
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3908
mru_hits                        4    143668350
mru_ghost_hits                  4    9690988
mfu_hits                        4    760007090
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91890842
mutex_miss                      4    57827
access_skip                     4    22
evict_skip                      4    136863
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1922886760448
evict_l2_eligible_mfu           4    651441279488
evict_l2_eligible_mru           4    1271445480960
evict_l2_ineligible             4    3386626048
evict_l2_skip                   4    0
hash_elements                   4    230973
hash_elements_max               4    3406189
hash_collisions                 4    79959972
hash_chains                     4    6143
hash_chain_max                  4    9
meta                            4    135756626
pd                              4    822535797
pm                              4    1964378944
c                               4    13496990656
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12900694952
compressed_size                 4    10398045696
uncompressed_size               4    30256797184
overhead_size                   4    2435256320
hdr_size                        4    59762112
data_size                       4    12817252352
metadata_size                   4    16049664
dbuf_size                       4    7355096
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    2051051520
anon_data                       4    2046574592
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10782102528
mru_data                        4    10770677760
mru_metadata                    4    11424768
mru_evictable_data              4    10237890560
mru_evictable_metadata          4    10211328
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17848983552
memory_available_bytes          3    16628908032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83427
arc_meta_used                   4    83429288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092045
predictive_prefetch             4    6189510
demand_hit_predictive_prefetch  4    2948551
demand_iohit_predictive_prefetch 4    3093809
prescient_prefetch              4    1644
demand_hit_prescient_prefetch   4    1490
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
