===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1088400505324449
name                            type data
hits                            4    1211638981
iohits                          4    570658
misses                          4    76448779
demand_data_hits                4    522921104
demand_data_iohits              4    510864
demand_data_misses              4    55240326
demand_metadata_hits            4    687358222
demand_metadata_iohits          4    22390
demand_metadata_misses          4    19262336
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    176581
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5338
mru_hits                        4    162062411
mru_ghost_hits                  4    3043806
mfu_hits                        4    1029724931
mfu_ghost_hits                  4    3464517
uncached_hits                   4    19851639
deleted                         4    144806651
mutex_miss                      4    84172
access_skip                     4    39
evict_skip                      4    235379
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2654835778560
evict_l2_eligible_mfu           4    780936728064
evict_l2_eligible_mru           4    1873899050496
evict_l2_ineligible             4    2285334528
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    782
hash_collisions                 4    99416828
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    205508440
pd                              4    496311253
pm                              4    2281881281
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9183472
compressed_size                 4    1994240
uncompressed_size               4    7495168
overhead_size                   4    6624256
hdr_size                        4    192608
data_size                       4    0
metadata_size                   4    8618496
dbuf_size                       4    95680
dnode_size                      4    211344
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8245248
mru_data                        4    0
mru_metadata                    4    8245248
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    35045376
mru_ghost_data                  4    0
mru_ghost_metadata              4    35045376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35045376
mfu_size                        4    373248
mfu_data                        4    0
mfu_metadata                    4    373248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
