===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1089152208322219
name                            type data
hits                            4    1287338202
iohits                          4    570813
misses                          4    84748733
demand_data_hits                4    557348673
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    728458633
demand_metadata_iohits          4    22543
demand_metadata_misses          4    19262729
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179051
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5531
mru_hits                        4    173147238
mru_ghost_hits                  4    3292495
mfu_hits                        4    1094339325
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    154955780
mutex_miss                      4    112038
access_skip                     4    39
evict_skip                      4    243379
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2775955831808
evict_l2_eligible_mfu           4    893321775616
evict_l2_eligible_mru           4    1882634056192
evict_l2_ineligible             4    2285907968
evict_l2_skip                   4    0
hash_elements                   4    809
hash_elements_max               4    809
hash_collisions                 4    105318096
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    198975587
pd                              4    482439114
pm                              4    2292238230
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6955272
compressed_size                 4    843264
uncompressed_size               4    6381056
overhead_size                   4    5542912
hdr_size                        4    198768
data_size                       4    0
metadata_size                   4    6386176
dbuf_size                       4    92368
dnode_size                      4    212296
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6269952
mru_data                        4    0
mru_metadata                    4    6269952
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    116224
mfu_data                        4    0
mfu_metadata                    4    116224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
