===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1089236786978622
name                            type data
hits                            4    1287358878
iohits                          4    570862
misses                          4    84748908
demand_data_hits                4    557348682
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    728479289
demand_metadata_iohits          4    22591
demand_metadata_misses          4    19262849
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179062
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5586
mru_hits                        4    173160995
mru_ghost_hits                  4    3292495
mfu_hits                        4    1094346244
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    155030486
mutex_miss                      4    112189
access_skip                     4    39
evict_skip                      4    245560
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2785903671296
evict_l2_eligible_mfu           4    893321861120
evict_l2_eligible_mru           4    1892581810176
evict_l2_ineligible             4    2285920256
evict_l2_skip                   4    0
hash_elements                   4    819
hash_elements_max               4    819
hash_collisions                 4    105325207
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202231764
pd                              4    482439114
pm                              4    2298038831
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6787296
compressed_size                 4    822784
uncompressed_size               4    6774272
overhead_size                   4    5395456
hdr_size                        4    201104
data_size                       4    0
metadata_size                   4    6218240
dbuf_size                       4    91264
dnode_size                      4    211344
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6029824
mru_data                        4    0
mru_metadata                    4    6029824
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4310344
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32559235072
memory_available_bytes          3    31339151744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    117761
arc_meta_used                   4    6776032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513369
predictive_prefetch             4    3523709
demand_hit_predictive_prefetch  4    2360901
demand_iohit_predictive_prefetch 4    534897
prescient_prefetch              4    8965
demand_hit_prescient_prefetch   4    8423
demand_iohit_prescient_prefetch 4    270
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1089529515337013
name                            type data
hits                            4    1296346885
iohits                          4    570924
misses                          4    84748997
demand_data_hits                4    562921311
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    731894635
demand_metadata_iohits          4    22653
demand_metadata_misses          4    19262874
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179094
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    5650
mru_hits                        4    174677791
mru_ghost_hits                  4    3292495
mfu_hits                        4    1101817455
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    155030486
mutex_miss                      4    112189
access_skip                     4    40
evict_skip                      4    245560
evict_not_enough                4    16
