===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1088581035841872
name                            type data
hits                            4    1214389160
iohits                          4    570710
misses                          4    76449068
demand_data_hits                4    524269699
demand_data_iohits              4    510864
demand_data_misses              4    55240326
demand_metadata_hits            4    688736868
demand_metadata_iohits          4    22441
demand_metadata_misses          4    19262537
prefetch_data_hits              4    1203554
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    179039
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5426
mru_hits                        4    162359617
mru_ghost_hits                  4    3043806
mfu_hits                        4    1032177904
mfu_ghost_hits                  4    3464529
uncached_hits                   4    19851639
deleted                         4    145046950
mutex_miss                      4    84172
access_skip                     4    39
evict_skip                      4    237461
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2686350336000
evict_l2_eligible_mfu           4    812428499968
evict_l2_eligible_mru           4    1873921836032
evict_l2_ineligible             4    2285395968
evict_l2_skip                   4    0
hash_elements                   4    791
hash_elements_max               4    791
hash_collisions                 4    99424842
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    211920557
pd                              4    496311253
pm                              4    2292637911
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8212880
compressed_size                 4    1564160
uncompressed_size               4    8101376
overhead_size                   4    6083584
hdr_size                        4    194608
data_size                       4    0
metadata_size                   4    7647744
dbuf_size                       4    93840
dnode_size                      4    211344
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7459328
mru_data                        4    0
mru_metadata                    4    7459328
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    35045376
mru_ghost_data                  4    0
mru_ghost_metadata              4    35045376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35045376
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
