===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1065870644710984
name                            type data
hits                            4    1795222559
iohits                          4    7378509
misses                          4    568530734
demand_data_hits                4    631733434
demand_data_iohits              4    6722378
demand_data_misses              4    496336424
demand_metadata_hits            4    1160899554
demand_metadata_iohits          4    31537
demand_metadata_misses          4    19625799
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556981
prefetch_metadata_hits          4    60811
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    11530
mru_hits                        4    345824930
mru_ghost_hits                  4    16243959
mfu_hits                        4    1429469744
mfu_ghost_hits                  4    12046082
uncached_hits                   4    19927885
deleted                         4    940322267
mutex_miss                      4    1085063
access_skip                     4    41
evict_skip                      4    121413834
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17656207463424
evict_l2_eligible_mfu           4    2515255177728
evict_l2_eligible_mru           4    15140952285696
evict_l2_ineligible             4    16265920512
evict_l2_skip                   4    0
hash_elements                   4    864
hash_elements_max               4    4249840
hash_collisions                 4    218707685
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    639847220
pd                              4    3459197163
pm                              4    760118933
c                               4    10820427384
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6217272
compressed_size                 4    363520
uncompressed_size               4    7904256
overhead_size                   4    5280256
hdr_size                        4    211680
data_size                       4    0
metadata_size                   4    5643776
dbuf_size                       4    90552
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5353472
mru_data                        4    0
mru_metadata                    4    5353472
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    70336512
mru_ghost_data                  4    0
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
