===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1063029713161694
name                            type data
hits                            4    1778446715
iohits                          4    7378486
misses                          4    568498920
demand_data_hits                4    620193825
demand_data_iohits              4    6722378
demand_data_misses              4    496304741
demand_metadata_hits            4    1155663359
demand_metadata_iohits          4    31515
demand_metadata_misses          4    19625710
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556961
prefetch_metadata_hits          4    60771
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    11508
mru_hits                        4    339842836
mru_ghost_hits                  4    16242966
mfu_hits                        4    1418675994
mfu_ghost_hits                  4    12040650
uncached_hits                   4    19927885
deleted                         4    934409385
mutex_miss                      4    1084103
access_skip                     4    41
evict_skip                      4    121411470
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17602009944576
evict_l2_eligible_mfu           4    2487010895360
evict_l2_eligible_mru           4    15114999049216
evict_l2_ineligible             4    16265891840
evict_l2_skip                   4    0
hash_elements                   4    832
hash_elements_max               4    4249840
hash_collisions                 4    212738590
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    640330008
pd                              4    3469587685
pm                              4    760118933
c                               4    16169138104
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3266000
compressed_size                 4    239104
uncompressed_size               4    4904448
overhead_size                   4    2675200
hdr_size                        4    203072
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    70336512
mru_ghost_data                  4    0
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    312794
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32509018112
memory_available_bytes          3    31288944128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    3254224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732568
predictive_prefetch             4    55779420
demand_hit_predictive_prefetch  4    47927825
demand_iohit_predictive_prefetch 4    6748407
prescient_prefetch              4    3173
demand_hit_prescient_prefetch   4    2997
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1065832358440972
name                            type data
hits                            4    1794835166
iohits                          4    7378486
misses                          4    568530630
demand_data_hits                4    631548869
demand_data_iohits              4    6722378
demand_data_misses              4    496336424
demand_metadata_hits            4    1160696750
demand_metadata_iohits          4    31515
demand_metadata_misses          4    19625717
prefetch_data_hits              4    2528760
prefetch_data_iohits            4    624399
prefetch_data_misses            4    52556981
prefetch_metadata_hits          4    60787
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    11508
mru_hits                        4    345641881
mru_ghost_hits                  4    16243959
mfu_hits                        4    1429265400
mfu_ghost_hits                  4    12046082
uncached_hits                   4    19927885
deleted                         4    939894241
mutex_miss                      4    1084852
access_skip                     4    41
evict_skip                      4    121411470
evict_not_enough                4    834838
evict_l2_cached                 4    0
