===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1066986043674194
name                            type data
hits                            4    1802045434
iohits                          4    7420023
misses                          4    569796309
demand_data_hits                4    634364297
demand_data_iohits              4    6754188
demand_data_misses              4    496336426
demand_metadata_hits            4    1164994784
demand_metadata_iohits          4    31583
demand_metadata_misses          4    19625926
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822381
prefetch_metadata_hits          4    63361
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    11576
mru_hits                        4    348373986
mru_ghost_hits                  4    16255121
mfu_hits                        4    1433743563
mfu_ghost_hits                  4    12052806
uncached_hits                   4    19927885
deleted                         4    941691061
mutex_miss                      4    1088256
access_skip                     4    41
evict_skip                      4    121416218
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17843370284544
evict_l2_eligible_mfu           4    2677961571840
evict_l2_eligible_mru           4    15165408712704
evict_l2_ineligible             4    16265932800
evict_l2_skip                   4    0
hash_elements                   4    866
hash_elements_max               4    4249840
hash_collisions                 4    218855757
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    627196721
pd                              4    3500649191
pm                              4    760118933
c                               4    15013509960
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6209136
compressed_size                 4    371712
uncompressed_size               4    8281088
overhead_size                   4    5263872
hdr_size                        4    212128
data_size                       4    0
metadata_size                   4    5635584
dbuf_size                       4    90160
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5361664
mru_data                        4    0
mru_metadata                    4    5361664
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    70336512
mru_ghost_data                  4    0
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    317474
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32531820544
memory_available_bytes          3    31311746560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6197360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764382
predictive_prefetch             4    57151368
demand_hit_predictive_prefetch  4    49257777
demand_iohit_predictive_prefetch 4    6780285
prescient_prefetch              4    3194
demand_hit_prescient_prefetch   4    3018
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1069730091050119
name                            type data
hits                            4    1864607800
iohits                          4    7420078
misses                          4    569887904
demand_data_hits                4    666600371
demand_data_iohits              4    6754188
demand_data_misses              4    496427905
demand_metadata_hits            4    1195321071
demand_metadata_iohits          4    31638
demand_metadata_misses          4    19625946
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822422
prefetch_metadata_hits          4    63366
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    11631
mru_hits                        4    352593914
mru_ghost_hits                  4    16256515
mfu_hits                        4    1492086001
mfu_ghost_hits                  4    12067457
uncached_hits                   4    19927885
deleted                         4    945937889
mutex_miss                      4    1088685
access_skip                     4    41
evict_skip                      4    121416218
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17885813020160
evict_l2_eligible_mfu           4    2686088896000
evict_l2_eligible_mru           4    15199724124160
evict_l2_ineligible             4    16265932800
evict_l2_skip                   4    0
hash_elements                   4    4226453
hash_elements_max               4    4249840
hash_collisions                 4    222912632
hash_chains                     4    1120077
hash_chain_max                  4    9
meta                            4    627196721
pd                              4    3500649191
pm                              4    760118933
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16094702184
compressed_size                 4    13850333184
uncompressed_size               4    28125900800
overhead_size                   4    1209897472
hdr_size                        4    1015836272
data_size                       4    13837983744
metadata_size                   4    1222246912
dbuf_size                       4    18283664
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    406462464
mru_data                        4    403755008
mru_metadata                    4    2707456
mru_evictable_data              4    255954944
mru_evictable_metadata          4    686080
mru_ghost_size                  4    1399324672
mru_ghost_data                  4    1328988160
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    1328988160
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    14653768192
mfu_data                        4    13434228736
mfu_metadata                    4    1219539456
mfu_evictable_data              4    13094907904
mfu_evictable_metadata          4    60403712
mfu_ghost_size                  4    6200958976
mfu_ghost_data                  4    6192291840
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6192291840
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    317474
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15815897088
memory_available_bytes          3    14595823104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    2256703592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764382
predictive_prefetch             4    57151469
demand_hit_predictive_prefetch  4    49257782
demand_iohit_predictive_prefetch 4    6780340
prescient_prefetch              4    3194
demand_hit_prescient_prefetch   4    3018
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
