===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1070149558008309
name                            type data
hits                            4    1864691554
iohits                          4    7420155
misses                          4    569888264
demand_data_hits                4    666600371
demand_data_iohits              4    6754188
demand_data_misses              4    496427905
demand_metadata_hits            4    1195404787
demand_metadata_iohits          4    31713
demand_metadata_misses          4    19626231
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822422
prefetch_metadata_hits          4    63404
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    11706
mru_hits                        4    352605669
mru_ghost_hits                  4    16256567
mfu_hits                        4    1492158000
mfu_ghost_hits                  4    12067457
uncached_hits                   4    19927885
deleted                         4    946568837
mutex_miss                      4    1088976
access_skip                     4    41
evict_skip                      4    121420991
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17908546976256
evict_l2_eligible_mfu           4    2686269806080
evict_l2_eligible_mru           4    15222277170176
evict_l2_ineligible             4    16265965568
evict_l2_skip                   4    0
hash_elements                   4    875
hash_elements_max               4    4249840
hash_collisions                 4    222937992
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    626045085
pd                              4    3469818736
pm                              4    760211364
c                               4    13284493368
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6594488
compressed_size                 4    355328
uncompressed_size               4    7887872
overhead_size                   4    5657088
hdr_size                        4    214384
data_size                       4    0
metadata_size                   4    6012416
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693440
mru_data                        4    0
mru_metadata                    4    5693440
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    71909376
mru_ghost_data                  4    0
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    318976
mfu_data                        4    0
mfu_metadata                    4    318976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32554057728
memory_available_bytes          3    31333983744
arc_no_grow                     4    0
arc_tempreserve                 4    0
