===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1069756412502275
name                            type data
hits                            4    1864673268
iohits                          4    7420105
misses                          4    569888068
demand_data_hits                4    666600371
demand_data_iohits              4    6754188
demand_data_misses              4    496427905
demand_metadata_hits            4    1195386511
demand_metadata_iohits          4    31664
demand_metadata_misses          4    19626084
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822422
prefetch_metadata_hits          4    63394
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    11657
mru_hits                        4    352598810
mru_ghost_hits                  4    16256567
mfu_hits                        4    1492146573
mfu_ghost_hits                  4    12067457
uncached_hits                   4    19927885
deleted                         4    946397286
mutex_miss                      4    1088961
access_skip                     4    41
evict_skip                      4    121418600
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17886024087552
evict_l2_eligible_mfu           4    2686269655552
evict_l2_eligible_mru           4    15199754432000
evict_l2_ineligible             4    16265953280
evict_l2_skip                   4    0
hash_elements                   4    871
hash_elements_max               4    4249840
hash_collisions                 4    222912676
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    625986608
pd                              4    3469818736
pm                              4    760118933
c                               4    11004860120
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6445648
compressed_size                 4    338944
uncompressed_size               4    7363584
overhead_size                   4    5526016
hdr_size                        4    213392
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5612032
mru_data                        4    0
mru_metadata                    4    5612032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    71909376
mru_ghost_data                  4    0
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    319814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32536027136
memory_available_bytes          3    31315953152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6433872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764384
predictive_prefetch             4    57151514
demand_hit_predictive_prefetch  4    49257800
demand_iohit_predictive_prefetch 4    6780366
prescient_prefetch              4    3204
demand_hit_prescient_prefetch   4    3028
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1070126533223985
name                            type data
hits                            4    1864677720
iohits                          4    7420126
misses                          4    569888112
demand_data_hits                4    666600371
demand_data_iohits              4    6754188
demand_data_misses              4    496427905
demand_metadata_hits            4    1195390963
demand_metadata_iohits          4    31685
demand_metadata_misses          4    19626107
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822422
prefetch_metadata_hits          4    63394
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    11678
mru_hits                        4    352600794
mru_ghost_hits                  4    16256567
mfu_hits                        4    1492149041
mfu_ghost_hits                  4    12067457
uncached_hits                   4    19927885
deleted                         4    946539087
mutex_miss                      4    1088976
access_skip                     4    41
evict_skip                      4    121418600
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17904625170432
evict_l2_eligible_mfu           4    2686269655552
evict_l2_eligible_mru           4    15218355514880
evict_l2_ineligible             4    16265953280
evict_l2_skip                   4    0
hash_elements                   4    341267
hash_elements_max               4    4249840
hash_collisions                 4    222937141
hash_chains                     4    13298
hash_chain_max                  4    9
meta                            4    626045085
pd                              4    3469818736
pm                              4    760211364
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15894297768
compressed_size                 4    13949972992
uncompressed_size               4    44648112640
overhead_size                   4    1853543424
hdr_size                        4    84830624
data_size                       4    15774425088
metadata_size                   4    29091328
dbuf_size                       4    5628336
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    1361694720
anon_data                       4    1356955648
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14441677824
mru_data                        4    14417469440
mru_metadata                    4    24208384
mru_evictable_data              4    13759619072
mru_evictable_metadata          4    20760576
mru_ghost_size                  4    86851584
mru_ghost_data                  4    14942208
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    14942208
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    319814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14144458752
memory_available_bytes          3    12924384768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    119858344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764384
predictive_prefetch             4    57151535
demand_hit_predictive_prefetch  4    49257800
demand_iohit_predictive_prefetch 4    6780387
prescient_prefetch              4    3204
demand_hit_prescient_prefetch   4    3028
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
