===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 803113878521897
name                            type data
hits                            4    3072064573
iohits                          4    33329108
misses                          4    943920120
demand_data_hits                4    1324174726
demand_data_iohits              4    32705298
demand_data_misses              4    765948089
demand_metadata_hits            4    1745614416
demand_metadata_iohits          4    23817
demand_metadata_misses          4    93383476
prefetch_data_hits              4    2169947
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84575296
prefetch_metadata_hits          4    105484
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    13259
mru_hits                        4    817006990
mru_ghost_hits                  4    14342746
mfu_hits                        4    2121471892
mfu_ghost_hits                  4    15402219
uncached_hits                   4    133585691
deleted                         4    1160860774
mutex_miss                      4    1153892
access_skip                     4    57
evict_skip                      4    102630752
evict_not_enough                4    647378
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34977703291392
evict_l2_eligible_mfu           4    1740382944768
evict_l2_eligible_mru           4    33237320346624
evict_l2_ineligible             4    11498475520
evict_l2_skip                   4    15489076
hash_elements                   4    1407
hash_elements_max               4    3865701
hash_collisions                 4    297441212
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1337269820
pd                              4    1276682203
pm                              4    377232070
c                               4    1603690920
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6801656
compressed_size                 4    596992
uncompressed_size               4    7248896
overhead_size                   4    5542400
hdr_size                        4    342064
data_size                       4    0
metadata_size                   4    6139392
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5918720
mru_data                        4    0
mru_metadata                    4    5918720
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    101695488
mru_ghost_data                  4    0
mru_ghost_metadata              4    101695488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101695488
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    14843904
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14843904
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14843904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
