===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 800865910321443
name                            type data
hits                            4    3011208396
iohits                          4    32895894
misses                          4    914609587
demand_data_hits                4    1315542103
demand_data_iohits              4    32292466
demand_data_misses              4    739210650
demand_metadata_hits            4    1693480082
demand_metadata_iohits          4    23630
demand_metadata_misses          4    93354627
prefetch_data_hits              4    2083321
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82031238
prefetch_metadata_hits          4    102890
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    13072
mru_hits                        4    811455298
mru_ghost_hits                  4    13995318
mfu_hits                        4    2066167407
mfu_ghost_hits                  4    14942696
uncached_hits                   4    133585691
deleted                         4    1123698933
mutex_miss                      4    1082497
access_skip                     4    56
evict_skip                      4    99103871
evict_not_enough                4    644941
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34227408828416
evict_l2_eligible_mfu           4    1704333703680
evict_l2_eligible_mru           4    32523075124736
evict_l2_ineligible             4    11435364352
evict_l2_skip                   4    15489076
hash_elements                   4    1391
hash_elements_max               4    3865701
hash_collisions                 4    291195621
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    963501894
pd                              4    1449745596
pm                              4    613831053
c                               4    2398560616
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6859680
compressed_size                 4    527360
uncompressed_size               4    6855680
overhead_size                   4    5673472
hdr_size                        4    338256
data_size                       4    0
metadata_size                   4    6200832
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6008832
mru_data                        4    0
mru_metadata                    4    6008832
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    100253696
mru_ghost_data                  4    0
mru_ghost_metadata              4    100253696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100253696
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14581760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14581760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14581760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    969819
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32476651520
memory_available_bytes          3    31256576000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1286709
arc_meta_used                   4    6847904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295971
predictive_prefetch             4    84804045
demand_hit_predictive_prefetch  4    51465868
demand_iohit_predictive_prefetch 4    32312513
prescient_prefetch              4    6274
demand_hit_prescient_prefetch   4    5846
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 801375290394154
name                            type data
hits                            4    3018859223
iohits                          4    33328946
misses                          4    917145617
demand_data_hits                4    1317768530
demand_data_iohits              4    32705298
demand_data_misses              4    739210650
demand_metadata_hits            4    1698816376
demand_metadata_iohits          4    23658
demand_metadata_misses          4    93354669
prefetch_data_hits              4    2168877
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84567198
prefetch_metadata_hits          4    105440
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    13100
mru_hits                        4    813603463
mru_ghost_hits                  4    13995318
mfu_hits                        4    2071670069
mfu_ghost_hits                  4    14942696
uncached_hits                   4    133585691
deleted                         4    1126664545
mutex_miss                      4    1093251
access_skip                     4    56
evict_skip                      4    99103871
evict_not_enough                4    644941
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34616516638720
evict_l2_eligible_mfu           4    1704333703680
evict_l2_eligible_mru           4    32912182935040
evict_l2_ineligible             4    11435364352
evict_l2_skip                   4    15489076
hash_elements                   4    96676
hash_elements_max               4    3865701
hash_collisions                 4    291259156
hash_chains                     4    1056
hash_chain_max                  4    9
meta                            4    964289241
pd                              4    1449745596
pm                              4    615373130
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4301236904
compressed_size                 4    4151413760
uncompressed_size               4    12096581120
overhead_size                   4    125802496
hdr_size                        4    23235776
data_size                       4    4249276416
metadata_size                   4    27939840
dbuf_size                       4    463736
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3482141184
mru_data                        4    3478999040
mru_metadata                    4    3142144
mru_evictable_data              4    3314319360
mru_evictable_metadata          4    1261568
mru_ghost_size                  4    499367936
mru_ghost_data                  4    399114240
mru_ghost_metadata              4    100253696
mru_ghost_evictable_data        4    399114240
mru_ghost_evictable_metadata    4    100253696
mfu_size                        4    795075072
mfu_data                        4    770277376
mfu_metadata                    4    24797696
mfu_evictable_data              4    770277376
mfu_evictable_metadata          4    22966272
mfu_ghost_size                  4    14581760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14581760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14581760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    969819
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28135276544
memory_available_bytes          3    26915201024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1286709
arc_meta_used                   4    51948712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708803
predictive_prefetch             4    87448331
demand_hit_predictive_prefetch  4    53677026
demand_iohit_predictive_prefetch 4    32725373
prescient_prefetch              4    6274
demand_hit_prescient_prefetch   4    5846
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
