===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 801388069373130
name                            type data
hits                            4    3018872965
iohits                          4    33328968
misses                          4    917145747
demand_data_hits                4    1317768530
demand_data_iohits              4    32705298
demand_data_misses              4    739210650
demand_metadata_hits            4    1698830107
demand_metadata_iohits          4    23679
demand_metadata_misses          4    93354778
prefetch_data_hits              4    2168877
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84567198
prefetch_metadata_hits          4    105451
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    13121
mru_hits                        4    813610226
mru_ghost_hits                  4    13995318
mfu_hits                        4    2071677048
mfu_ghost_hits                  4    14942696
uncached_hits                   4    133585691
deleted                         4    1126683956
mutex_miss                      4    1093251
access_skip                     4    56
evict_skip                      4    99109133
evict_not_enough                4    644941
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34620182863360
evict_l2_eligible_mfu           4    1706072262144
evict_l2_eligible_mru           4    32914110601216
evict_l2_ineligible             4    11435380736
evict_l2_skip                   4    15489076
hash_elements                   4    1395
hash_elements_max               4    3865701
hash_collisions                 4    291259156
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    964289241
pd                              4    1449745596
pm                              4    615373130
c                               4    2986846368
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6823776
compressed_size                 4    490496
uncompressed_size               4    7379968
overhead_size                   4    5673472
hdr_size                        4    339216
data_size                       4    0
metadata_size                   4    6163968
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5967872
mru_data                        4    0
mru_metadata                    4    5967872
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    100253696
mru_ghost_data                  4    0
mru_ghost_metadata              4    100253696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100253696
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14581760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14581760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14581760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
