===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 124338886309454
name                            type data
hits                            4    36951154
iohits                          4    135501
misses                          4    214789
demand_data_hits                4    36230831
demand_data_iohits              4    134959
demand_data_misses              4    76238
demand_metadata_hits            4    719249
demand_metadata_iohits          4    57
demand_metadata_misses          4    314
prefetch_data_hits              4    520
prefetch_data_iohits            4    481
prefetch_data_misses            4    138180
prefetch_metadata_hits          4    554
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    57
mru_hits                        4    35568333
mru_ghost_hits                  4    1655
mfu_hits                        4    1382821
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1059580
mutex_miss                      4    64
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    255069424640
evict_l2_eligible_mfu           4    3179389440
evict_l2_eligible_mru           4    251890035200
evict_l2_ineligible             4    314601472
evict_l2_skip                   4    0
hash_elements                   4    55
hash_elements_max               4    55
hash_collisions                 4    55022
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1070003719
pd                              4    2203133387
pm                              4    2147483648
c                               4    3535988736
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3177432
compressed_size                 4    206848
uncompressed_size               4    3741696
overhead_size                   4    2823168
hdr_size                        4    16656
data_size                       4    0
metadata_size                   4    3030016
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32621420544
memory_available_bytes          3    31401337344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3166168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134967
predictive_prefetch             4    139761
demand_hit_predictive_prefetch  4    3582
demand_iohit_predictive_prefetch 4    135016
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
