===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 845343169370516
name                            type data
hits                            4    3390125447
iohits                          4    35467888
misses                          4    1031979364
demand_data_hits                4    1428630157
demand_data_iohits              4    34703966
demand_data_misses              4    834118733
demand_metadata_hits            4    1959063275
demand_metadata_iohits          4    26147
demand_metadata_misses          4    93487228
prefetch_data_hits              4    2306435
prefetch_data_iohits            4    737538
prefetch_data_misses            4    104357813
prefetch_metadata_hits          4    125580
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    15590
mru_hits                        4    899267474
mru_ghost_hits                  4    16619448
mfu_hits                        4    2357272282
mfu_ghost_hits                  4    17560347
uncached_hits                   4    133585691
deleted                         4    1430124389
mutex_miss                      4    1386471
access_skip                     4    73
evict_skip                      4    108232077
evict_not_enough                4    653808
evict_l2_cached                 4    2641808717824
evict_l2_eligible               4    39347075210752
evict_l2_eligible_mfu           4    2082687245824
evict_l2_eligible_mru           4    37264387964928
evict_l2_ineligible             4    16853868544
evict_l2_skip                   4    19695662
hash_elements                   4    872325
hash_elements_max               4    7426423
hash_collisions                 4    500898934
hash_chains                     4    79172
hash_chain_max                  4    13
meta                            4    1708039330
pd                              4    3442046374
pm                              4    1234305900
c                               4    2020129712
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    90181192
compressed_size                 4    314368
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    384064
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    88200
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5583360
mru_data                        4    0
mru_metadata                    4    5583360
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    120569856
mru_ghost_data                  4    0
mru_ghost_metadata              4    120569856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120569856
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    20217856
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20217856
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20217856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    12737855
l2_misses                       4    18060617
l2_prefetch_asize               4    0
l2_mru_asize                    4    3050938368
l2_mfu_asize                    4    1376292864
l2_bufc_data_asize              4    3470286848
l2_bufc_metadata_asize          4    956944384
l2_feeds                        4    114591
l2_rw_clash                     4    3
l2_read_bytes                   4    570910531584
l2_write_bytes                  4    636540905472
l2_writes_sent                  4    104517
l2_writes_done                  4    104517
l2_writes_error                 4    0
l2_writes_lock_retry            4    6152
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2591720
l2_abort_lowmem                 4    60
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10021709824
l2_asize                        4    4427433984
l2_hdr_size                     4    83596128
l2_log_blk_writes               4    80371
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10506240
l2_log_blk_count                4    852
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    61
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    3330842326528
l2_rebuild_asize                4    1512371843072
l2_rebuild_bufs                 4    203098994
l2_rebuild_bufs_precached       4    797
l2_rebuild_log_blks             4    198727
memory_throttle_count           4    0
memory_direct_count             4    1063419
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32378081280
memory_available_bytes          3    31158005760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341044
arc_meta_used                   4    90174504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707571
predictive_prefetch             4    107536400
demand_hit_predictive_prefetch  4    71479941
demand_iohit_predictive_prefetch 4    34727576
prescient_prefetch              4    6793
demand_hit_prescient_prefetch   4    6365
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 846341860536010
name                            type data
hits                            4    3396499489
iohits                          4    35685065
misses                          4    1034140794
demand_data_hits                4    1430585639
demand_data_iohits              4    34907524
demand_data_misses              4    834118734
demand_metadata_hits            4    1963472880
demand_metadata_iohits          4    26171
demand_metadata_misses          4    93487276
prefetch_data_hits              4    2313269
prefetch_data_iohits            4    751133
prefetch_data_misses            4    106519170
prefetch_metadata_hits          4    127701
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    15614
mru_hits                        4    901268224
mru_ghost_hits                  4    16619448
mfu_hits                        4    2361645574
mfu_ghost_hits                  4    17560347
uncached_hits                   4    133585691
deleted                         4    1432717473
mutex_miss                      4    1394746
access_skip                     4    73
evict_skip                      4    108232077
evict_not_enough                4    653818
evict_l2_cached                 4    2796227393536
evict_l2_eligible               4    39531910979072
evict_l2_eligible_mfu           4    2082687245824
evict_l2_eligible_mru           4    37449223733248
evict_l2_ineligible             4    17607663616
evict_l2_skip                   4    19710980
hash_elements                   4    4152205
hash_elements_max               4    7426423
hash_collisions                 4    504525577
hash_chains                     4    1094034
hash_chain_max                  4    13
meta                            4    1708500510
pd                              4    3442046374
pm                              4    1235093236
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4318320744
compressed_size                 4    3775472640
uncompressed_size               4    12095141888
overhead_size                   4    129718784
