===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1666775791940972
name                            type data
hits                            4    3445613895
iohits                          4    5004203
misses                          4    446742904
demand_data_hits                4    1318501692
demand_data_iohits              4    4665230
demand_data_misses              4    416221612
demand_metadata_hits            4    2125104307
demand_metadata_iohits          4    9258
demand_metadata_misses          4    244777
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267128
prefetch_metadata_hits          4    341112
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    9387
mru_hits                        4    1311396421
mru_ghost_hits                  4    8463844
mfu_hits                        4    2002738433
mfu_ghost_hits                  4    4345053
uncached_hits                   4    131479041
deleted                         4    741817185
mutex_miss                      4    897142
access_skip                     4    97
evict_skip                      4    104275967
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27686375472128
evict_l2_eligible_mfu           4    1136228724736
evict_l2_eligible_mru           4    26550146747392
evict_l2_ineligible             4    7352127488
evict_l2_skip                   4    0
hash_elements                   4    760
hash_elements_max               4    1170856
hash_collisions                 4    111684266
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1016956555
pd                              4    3233600470
pm                              4    1459095340
c                               4    2008251976
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6131864
compressed_size                 4    297984
uncompressed_size               4    5676032
overhead_size                   4    5280256
hdr_size                        4    186720
data_size                       4    0
metadata_size                   4    5578240
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5369856
mru_data                        4    0
mru_metadata                    4    5369856
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    54337536
mru_ghost_data                  4    0
mru_ghost_metadata              4    54337536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54337536
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7340032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7340032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7340032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
