===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1664051346433938
name                            type data
hits                            4    3442149969
iohits                          4    5004144
misses                          4    446658188
demand_data_hits                4    1316825761
demand_data_iohits              4    4665230
demand_data_misses              4    416137701
demand_metadata_hits            4    2123316341
demand_metadata_iohits          4    9200
demand_metadata_misses          4    244067
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267091
prefetch_metadata_hits          4    341083
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    9329
mru_hits                        4    1309916323
mru_ghost_hits                  4    8460742
mfu_hits                        4    2000754605
mfu_ghost_hits                  4    4343503
uncached_hits                   4    131479041
deleted                         4    733986758
mutex_miss                      4    895929
access_skip                     4    97
evict_skip                      4    104273915
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27619664828928
evict_l2_eligible_mfu           4    1124986684416
evict_l2_eligible_mru           4    26494678144512
evict_l2_ineligible             4    7352098816
evict_l2_skip                   4    0
hash_elements                   4    757
hash_elements_max               4    1170856
hash_collisions                 4    110682067
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1002434586
pd                              4    3225721083
pm                              4    1432602376
c                               4    3001699912
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6227880
compressed_size                 4    302080
uncompressed_size               4    6183936
overhead_size                   4    5394944
hdr_size                        4    186000
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    86632
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5283840
mru_data                        4    0
mru_metadata                    4    5283840
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    53813248
mru_ghost_data                  4    0
mru_ghost_metadata              4    53813248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53813248
mfu_size                        4    413184
mfu_data                        4    0
mfu_metadata                    4    413184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
