===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1662463387956419
name                            type data
hits                            4    3436218940
iohits                          4    4899820
misses                          4    444676174
demand_data_hits                4    1314937190
demand_data_iohits              4    4580962
demand_data_misses              4    416137700
demand_metadata_hits            4    2119276157
demand_metadata_iohits          4    9148
demand_metadata_misses          4    243943
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285254
prefetch_metadata_hits          4    339115
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    9277
mru_hits                        4    1308015990
mru_ghost_hits                  4    8460742
mfu_hits                        4    1996723909
mfu_ghost_hits                  4    4343503
uncached_hits                   4    131479041
deleted                         4    731546032
mutex_miss                      4    894483
access_skip                     4    97
evict_skip                      4    104271872
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27300652636160
evict_l2_eligible_mfu           4    1124850595840
evict_l2_eligible_mru           4    26175802040320
evict_l2_ineligible             4    6278344704
evict_l2_skip                   4    0
hash_elements                   4    753
hash_elements_max               4    1170856
hash_collisions                 4    110632161
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1001539522
pd                              4    3225721083
pm                              4    1430921764
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6083136
compressed_size                 4    289792
uncompressed_size               4    5659648
overhead_size                   4    5263872
hdr_size                        4    185008
data_size                       4    0
metadata_size                   4    5553664
dbuf_size                       4    86240
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5259264
mru_data                        4    0
mru_metadata                    4    5259264
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    53813248
mru_ghost_data                  4    0
mru_ghost_metadata              4    53813248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53813248
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183785
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32308162560
memory_available_bytes          3    31088087040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659155
arc_meta_used                   4    6071360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4581928
predictive_prefetch             4    30607875
demand_hit_predictive_prefetch  4    25353587
demand_iohit_predictive_prefetch 4    4599521
prescient_prefetch              4    1959
demand_hit_prescient_prefetch   4    1662
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1664029509757968
name                            type data
hits                            4    3442136358
iohits                          4    5004122
misses                          4    446658085
demand_data_hits                4    1316825761
demand_data_iohits              4    4665230
demand_data_misses              4    416137701
demand_metadata_hits            4    2123302745
demand_metadata_iohits          4    9179
demand_metadata_misses          4    243985
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267091
prefetch_metadata_hits          4    341068
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    9308
mru_hits                        4    1309912147
mru_ghost_hits                  4    8460742
mfu_hits                        4    2000745170
mfu_ghost_hits                  4    4343503
uncached_hits                   4    131479041
deleted                         4    733960596
mutex_miss                      4    895929
access_skip                     4    97
