===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1659645005154269
name                            type data
hits                            4    3421876503
iohits                          4    4899783
misses                          4    444625786
demand_data_hits                4    1307426747
demand_data_iohits              4    4580962
demand_data_misses              4    416089968
demand_metadata_hits            4    2112444185
demand_metadata_iohits          4    9112
demand_metadata_misses          4    241349
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285228
prefetch_metadata_hits          4    339093
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    9241
mru_hits                        4    1303471179
mru_ghost_hits                  4    8442703
mfu_hits                        4    1986926283
mfu_ghost_hits                  4    4342837
uncached_hits                   4    131479041
deleted                         4    722735402
mutex_miss                      4    893510
access_skip                     4    96
evict_skip                      4    104269838
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27225182801408
evict_l2_eligible_mfu           4    1096571833344
evict_l2_eligible_mru           4    26128610968064
evict_l2_ineligible             4    6278242304
evict_l2_skip                   4    0
hash_elements                   4    724
hash_elements_max               4    1170856
hash_collisions                 4    109277493
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    940370900
pd                              4    3089561076
pm                              4    1315664233
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3249120
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    177216
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    52633600
mru_ghost_data                  4    0
mru_ghost_metadata              4    52633600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52633600
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181982
