===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 702388796541718
name                            type data
hits                            4    2421724222
iohits                          4    28311786
misses                          4    687517399
demand_data_hits                4    1169125605
demand_data_iohits              4    27932666
demand_data_misses              4    536299838
demand_metadata_hits            4    1251537490
demand_metadata_iohits          4    21203
demand_metadata_misses          4    93116726
prefetch_data_hits              4    983195
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58090246
prefetch_metadata_hits          4    77932
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    10589
mru_hits                        4    716947333
mru_ghost_hits                  4    8293620
mfu_hits                        4    1571191198
mfu_ghost_hits                  4    8922067
uncached_hits                   4    133585691
deleted                         4    719868000
mutex_miss                      4    629738
access_skip                     4    45
evict_skip                      4    75977109
evict_not_enough                4    600814
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27205312691712
evict_l2_eligible_mfu           4    1188321034240
evict_l2_eligible_mru           4    26016991657472
evict_l2_ineligible             4    10941886464
evict_l2_skip                   4    52078
hash_elements                   4    1011
hash_elements_max               4    3865701
hash_collisions                 4    192453204
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    548965179
pd                              4    4071327150
pm                              4    948341937
c                               4    1634639832
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6887264
compressed_size                 4    760832
uncompressed_size               4    7511040
overhead_size                   4    5558784
hdr_size                        4    247056
data_size                       4    0
metadata_size                   4    6319616
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6017024
mru_data                        4    0
mru_metadata                    4    6017024
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    63242240
mru_ghost_data                  4    0
mru_ghost_metadata              4    63242240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63242240
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
