===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 702182775645959
name                            type data
hits                            4    2421707373
iohits                          4    28311744
misses                          4    687517200
demand_data_hits                4    1169125605
demand_data_iohits              4    27932666
demand_data_misses              4    536299838
demand_metadata_hits            4    1251520652
demand_metadata_iohits          4    21162
demand_metadata_misses          4    93116571
prefetch_data_hits              4    983195
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58090246
prefetch_metadata_hits          4    77921
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    10545
mru_hits                        4    716939563
mru_ghost_hits                  4    8293620
mfu_hits                        4    1571182119
mfu_ghost_hits                  4    8922067
uncached_hits                   4    133585691
deleted                         4    719660730
mutex_miss                      4    629732
access_skip                     4    45
evict_skip                      4    75973403
evict_not_enough                4    600814
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27178131068928
evict_l2_eligible_mfu           4    1188320850944
evict_l2_eligible_mru           4    25989810217984
evict_l2_ineligible             4    10941870080
evict_l2_skip                   4    52078
hash_elements                   4    1001
hash_elements_max               4    3865701
hash_collisions                 4    192450313
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    548695222
pd                              4    4071327150
pm                              4    948196848
c                               4    2957508072
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7361272
compressed_size                 4    842752
uncompressed_size               4    7232512
overhead_size                   4    5952000
hdr_size                        4    244752
data_size                       4    0
metadata_size                   4    6794752
dbuf_size                       4    83104
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6562304
mru_data                        4    0
mru_metadata                    4    6562304
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    63242240
mru_ghost_data                  4    0
mru_ghost_metadata              4    63242240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63242240
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
