===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 700817672372624
name                            type data
hits                            4    2376330973
iohits                          4    28215891
misses                          4    660600976
demand_data_hits                4    1161518517
demand_data_iohits              4    27852987
demand_data_misses              4    510578970
demand_metadata_hits            4    1213887508
demand_metadata_iohits          4    21082
demand_metadata_misses          4    93110770
prefetch_data_hits              4    848310
prefetch_data_iohits            4    341710
prefetch_data_misses            4    56900775
prefetch_metadata_hits          4    76638
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    10461
mru_hits                        4    709942783
mru_ghost_hits                  4    7855464
mfu_hits                        4    1532802499
mfu_ghost_hits                  4    8869915
uncached_hits                   4    133585691
deleted                         4    689579153
mutex_miss                      4    576913
access_skip                     4    45
evict_skip                      4    73574693
evict_not_enough                4    576046
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26756509313024
evict_l2_eligible_mfu           4    1133724341760
evict_l2_eligible_mru           4    25622784971264
evict_l2_ineligible             4    10897223680
evict_l2_skip                   4    52078
hash_elements                   4    993
hash_elements_max               4    3865701
hash_collisions                 4    186193992
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    497958588
pd                              4    3066310293
pm                              4    987083936
c                               4    2637739552
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9040280
compressed_size                 4    1747456
uncompressed_size               4    7395840
overhead_size                   4    6787584
hdr_size                        4    243088
data_size                       4    0
metadata_size                   4    8535040
dbuf_size                       4    71736
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8220672
mru_data                        4    0
mru_metadata                    4    8220672
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    62537728
mru_ghost_data                  4    0
mru_ghost_metadata              4    62537728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62537728
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    840060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32499462144
memory_available_bytes          3    31279386624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1089268
arc_meta_used                   4    9028504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27856342
predictive_prefetch             4    58172534
demand_hit_predictive_prefetch  4    29648755
demand_iohit_predictive_prefetch 4    27867497
prescient_prefetch              4    5472
demand_hit_prescient_prefetch   4    5109
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 701184581456640
name                            type data
hits                            4    2380463144
iohits                          4    28311674
misses                          4    661782511
demand_data_hits                4    1162758953
demand_data_iohits              4    27932666
demand_data_misses              4    510578970
demand_metadata_hits            4    1216644549
demand_metadata_iohits          4    21094
demand_metadata_misses          4    93110790
prefetch_data_hits              4    981744
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58082277
prefetch_metadata_hits          4    77898
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    10474
mru_hits                        4    711066257
mru_ghost_hits                  4    7859326
mfu_hits                        4    1535811196
mfu_ghost_hits                  4    8876700
uncached_hits                   4    133585691
deleted                         4    690906827
mutex_miss                      4    583057
access_skip                     4    45
evict_skip                      4    73574693
evict_not_enough                4    576046
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26932518692864
evict_l2_eligible_mfu           4    1134613665280
evict_l2_eligible_mru           4    25797905027584
evict_l2_ineligible             4    10897223680
evict_l2_skip                   4    52078
hash_elements                   4    106653
hash_elements_max               4    3865701
hash_collisions                 4    186227244
hash_chains                     4    1379
hash_chain_max                  4    9
meta                            4    479260524
pd                              4    2826242001
pm                              4    988442649
c                               4    4294967296
