===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 701197456625223
name                            type data
hits                            4    2380474311
iohits                          4    28311690
misses                          4    661782634
demand_data_hits                4    1162758953
demand_data_iohits              4    27932666
demand_data_misses              4    510578970
demand_metadata_hits            4    1216655707
demand_metadata_iohits          4    21109
demand_metadata_misses          4    93110893
prefetch_data_hits              4    981744
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58082277
prefetch_metadata_hits          4    77907
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    10494
mru_hits                        4    711071985
mru_ghost_hits                  4    7859326
mfu_hits                        4    1535816635
mfu_ghost_hits                  4    8876700
uncached_hits                   4    133585691
deleted                         4    690929877
mutex_miss                      4    583057
access_skip                     4    45
evict_skip                      4    73578307
evict_not_enough                4    576046
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26936440244736
evict_l2_eligible_mfu           4    1136531529728
evict_l2_eligible_mru           4    25799908715008
evict_l2_ineligible             4    10897240064
evict_l2_skip                   4    52078
hash_elements                   4    979
hash_elements_max               4    3865701
hash_collisions                 4    186227244
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    479260524
pd                              4    2826242001
pm                              4    988442649
c                               4    2977841144
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5831160
compressed_size                 4    711168
uncompressed_size               4    5675520
overhead_size                   4    4624896
hdr_size                        4    239088
data_size                       4    0
metadata_size                   4    5336064
dbuf_size                       4    64288
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140480
mru_data                        4    0
mru_metadata                    4    5140480
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    62537728
mru_ghost_data                  4    0
mru_ghost_metadata              4    62537728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62537728
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    842400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32477417472
memory_available_bytes          3    31257341952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1089268
arc_meta_used                   4    5819384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936023
predictive_prefetch             4    59504849
demand_hit_predictive_prefetch  4    30881060
demand_iohit_predictive_prefetch 4    27947198
prescient_prefetch              4    5488
demand_hit_prescient_prefetch   4    5120
demand_iohit_prescient_prefetch 4    340
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 702170021890925
name                            type data
hits                            4    2421670734
iohits                          4    28311711
misses                          4    687517035
demand_data_hits                4    1169125605
demand_data_iohits              4    27932666
demand_data_misses              4    536299838
demand_metadata_hits            4    1251484026
demand_metadata_iohits          4    21130
demand_metadata_misses          4    93116437
prefetch_data_hits              4    983195
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58090246
prefetch_metadata_hits          4    77908
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    10514
mru_hits                        4    716933313
mru_ghost_hits                  4    8293606
mfu_hits                        4    1571151730
mfu_ghost_hits                  4    8922061
uncached_hits                   4    133585691
deleted                         4    719306082
mutex_miss                      4    629732
access_skip                     4    45
evict_skip                      4    75969741
evict_not_enough                4    600814
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27175834182144
evict_l2_eligible_mfu           4    1188025862144
evict_l2_eligible_mru           4    25987808320000
evict_l2_ineligible             4    10941403136
evict_l2_skip                   4    52078
hash_elements                   4    1077985
hash_elements_max               4    3865701
hash_collisions                 4    192450303
hash_chains                     4    116635
hash_chain_max                  4    9
meta                            4    548697261
pd                              4    4071287486
pm                              4    948189668
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3975572560
compressed_size                 4    3380279296
uncompressed_size               4    6969022464
overhead_size                   4    334139904
hdr_size                        4    258875344
data_size                       4    3232063488
metadata_size                   4    482355712
dbuf_size                       4    1990968
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3082258432
mru_data                        4    3080036352
mru_metadata                    4    2222080
mru_evictable_data              4    3056406528
