===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 700155016848295
name                            type data
hits                            4    2369844443
iohits                          4    28215866
misses                          4    656883980
demand_data_hits                4    1157966145
demand_data_iohits              4    27852987
demand_data_misses              4    506865029
demand_metadata_hits            4    1210953699
demand_metadata_iohits          4    21058
demand_metadata_misses          4    93109228
prefetch_data_hits              4    847970
prefetch_data_iohits            4    341710
prefetch_data_misses            4    56899300
prefetch_metadata_hits          4    76629
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    10423
mru_hits                        4    707989560
mru_ghost_hits                  4    7714049
mfu_hits                        4    1528269192
mfu_ghost_hits                  4    8862148
uncached_hits                   4    133585691
deleted                         4    683386649
mutex_miss                      4    570663
access_skip                     4    45
evict_skip                      4    73571037
evict_not_enough                4    575992
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26702809363968
evict_l2_eligible_mfu           4    1131294434304
evict_l2_eligible_mru           4    25571514929664
evict_l2_ineligible             4    10887475200
evict_l2_skip                   4    52078
hash_elements                   4    943
hash_elements_max               4    3865701
hash_collisions                 4    184852020
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    480246310
pd                              4    2046817786
pm                              4    915615936
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3295184
compressed_size                 4    206336
uncompressed_size               4    3511808
overhead_size                   4    2707968
hdr_size                        4    229776
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    62128128
mru_ghost_data                  4    0
mru_ghost_metadata              4    62128128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62128128
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
