===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1684898057249401
name                            type data
hits                            4    2281770326
iohits                          4    1242798
misses                          4    292364620
demand_data_hits                4    795694647
demand_data_iohits              4    1041121
demand_data_misses              4    256073696
demand_metadata_hits            4    1483025464
demand_metadata_iohits          4    26904
demand_metadata_misses          4    19346030
prefetch_data_hits              4    2534306
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16933415
prefetch_metadata_hits          4    515909
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    11479
mru_hits                        4    314233559
mru_ghost_hits                  4    7539217
mfu_hits                        4    1947685128
mfu_ghost_hits                  4    6806814
uncached_hits                   4    19851639
deleted                         4    591095623
mutex_miss                      4    574003
access_skip                     4    58
evict_skip                      4    11788616
evict_not_enough                4    112817
evict_l2_cached                 4    0
evict_l2_eligible               4    10049534177280
evict_l2_eligible_mfu           4    1509881721344
evict_l2_eligible_mru           4    8539652455936
evict_l2_ineligible             4    9985355776
evict_l2_skip                   4    0
hash_elements                   4    1546
hash_elements_max               4    1546
hash_collisions                 4    194959141
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1036480233
pd                              4    3171325204
pm                              4    1737100095
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5963896
compressed_size                 4    322560
uncompressed_size               4    6577152
overhead_size                   4    5002240
hdr_size                        4    375232
data_size                       4    0
metadata_size                   4    5324800
dbuf_size                       4    64768
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    84819968
mru_ghost_data                  4    0
mru_ghost_metadata              4    84819968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84819968
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
