===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1680202739006779
name                            type data
hits                            4    2278257637
iohits                          4    1242702
misses                          4    292360111
demand_data_hits                4    794670737
demand_data_iohits              4    1041121
demand_data_misses              4    256073696
demand_metadata_hits            4    1480557314
demand_metadata_iohits          4    26811
demand_metadata_misses          4    19345710
prefetch_data_hits              4    2517922
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929319
prefetch_metadata_hits          4    511664
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    11386
mru_hits                        4    313150286
mru_ghost_hits                  4    7539217
mfu_hits                        4    1945255712
mfu_ghost_hits                  4    6806814
uncached_hits                   4    19851639
deleted                         4    582107836
mutex_miss                      4    573257
access_skip                     4    58
evict_skip                      4    11775377
evict_not_enough                4    112817
evict_l2_cached                 4    0
evict_l2_eligible               4    9878297455104
evict_l2_eligible_mfu           4    1501367004672
evict_l2_eligible_mru           4    8376930450432
evict_l2_ineligible             4    9985318912
evict_l2_skip                   4    0
hash_elements                   4    1535
hash_elements_max               4    1535
hash_collisions                 4    193957341
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1036439502
pd                              4    3171325204
pm                              4    1737100095
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5752352
compressed_size                 4    289792
uncompressed_size               4    5250048
overhead_size                   4    4854784
hdr_size                        4    372528
data_size                       4    0
metadata_size                   4    5144576
dbuf_size                       4    57776
dnode_size                      4    137088
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4956160
mru_data                        4    0
mru_metadata                    4    4956160
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    84819968
mru_ghost_data                  4    0
mru_ghost_metadata              4    84819968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84819968
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5393608
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32572563456
memory_available_bytes          3    31352480128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379536
arc_meta_used                   4    5741088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043852
predictive_prefetch             4    20133525
demand_hit_predictive_prefetch  4    17193215
demand_iohit_predictive_prefetch 4    1108997
prescient_prefetch              4    11536
demand_hit_prescient_prefetch   4    10755
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

