===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1677354598220380
name                            type data
hits                            4    2275756844
iohits                          4    1242685
misses                          4    292354030
demand_data_hits                4    792627704
demand_data_iohits              4    1041121
demand_data_misses              4    256068205
demand_metadata_hits            4    1480101904
demand_metadata_iohits          4    26795
demand_metadata_misses          4    19345152
prefetch_data_hits              4    2517922
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929319
prefetch_metadata_hits          4    509314
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    11354
mru_hits                        4    311082868
mru_ghost_hits                  4    7537191
mfu_hits                        4    1944822337
mfu_ghost_hits                  4    6806723
uncached_hits                   4    19851639
deleted                         4    572829278
mutex_miss                      4    572674
access_skip                     4    58
evict_skip                      4    11770982
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9800951244800
evict_l2_eligible_mfu           4    1485005324800
evict_l2_eligible_mru           4    8315945920000
evict_l2_ineligible             4    9985306624
evict_l2_skip                   4    0
hash_elements                   4    1511
hash_elements_max               4    1511
hash_collisions                 4    192855827
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1024441894
pd                              4    3161050864
pm                              4    1714686031
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3534800
compressed_size                 4    215040
uncompressed_size               4    4003840
overhead_size                   4    2823168
hdr_size                        4    366096
data_size                       4    0
metadata_size                   4    3038208
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    83640320
mru_ghost_data                  4    0
mru_ghost_metadata              4    83640320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83640320
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5388689
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32553844736
memory_available_bytes          3    31333761408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375346
arc_meta_used                   4    3523536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043850
predictive_prefetch             4    20131152
demand_hit_predictive_prefetch  4    17191363
demand_iohit_predictive_prefetch 4    1108981
prescient_prefetch              4    11526
demand_hit_prescient_prefetch   4    10745
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1680175490110325
name                            type data
hits                            4    2278178764
iohits                          4    1242685
misses                          4    292359888
demand_data_hits                4    794670737
demand_data_iohits              4    1041121
demand_data_misses              4    256073696
demand_metadata_hits            4    1480478469
demand_metadata_iohits          4    26795
demand_metadata_misses          4    19345503
prefetch_data_hits              4    2517922
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929319
prefetch_metadata_hits          4    511636
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    11370
mru_hits                        4    313142262
mru_ghost_hits                  4    7539092
mfu_hits                        4    1945184863
mfu_ghost_hits                  4    6806812
uncached_hits                   4    19851639
deleted                         4    581677714
mutex_miss                      4    573183
access_skip                     4    58
evict_skip                      4    11770982
evict_not_enough                4    112817
evict_l2_cached                 4    0
evict_l2_eligible               4    9875715700736
evict_l2_eligible_mfu           4    1500664070656
