===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 37954091677875
name                            type data
hits                            4    230161462
iohits                          4    212941
misses                          4    2372597
demand_data_hits                4    126868564
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    101640764
demand_metadata_iohits          4    295
demand_metadata_misses          4    6602
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20326
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    301
mru_hits                        4    31144401
mru_ghost_hits                  4    466477
mfu_hits                        4    199017061
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    45668845
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    76405
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    805894626304
evict_l2_eligible_mfu           4    293164339712
evict_l2_eligible_mru           4    512730286592
evict_l2_ineligible             4    23343104
evict_l2_skip                   4    0
hash_elements                   4    198
hash_elements_max               4    198
hash_collisions                 4    15614275
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3413856
compressed_size                 4    240640
uncompressed_size               4    3775488
overhead_size                   4    2970624
hdr_size                        4    51104
data_size                       4    0
metadata_size                   4    3211264
dbuf_size                       4    33488
dnode_size                      4    93296
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2998272
mru_data                        4    0
mru_metadata                    4    2998272
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    14041088
mru_ghost_data                  4    0
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1667950
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32513568768
memory_available_bytes          3    31295256960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13870
arc_meta_used                   4    3402592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174145
predictive_prefetch             4    2857026
demand_hit_predictive_prefetch  4    2516664
demand_iohit_predictive_prefetch 4    177714
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    314
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 38732746798153
name                            type data
hits                            4    230401156
iohits                          4    212942
misses                          4    2373625
demand_data_hits                4    126895991
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    101833157
demand_metadata_iohits          4    296
demand_metadata_misses          4    6605
prefetch_data_hits              4    1651264
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1167352
prefetch_metadata_hits          4    20744
prefetch_metadata_iohits        4    47
