===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 38739133170409
name                            type data
hits                            4    230409033
iohits                          4    212947
misses                          4    2373690
demand_data_hits                4    126895991
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    101841029
demand_metadata_iohits          4    300
demand_metadata_misses          4    6666
prefetch_data_hits              4    1651264
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1167352
prefetch_metadata_hits          4    20749
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    306
mru_hits                        4    31179984
mru_ghost_hits                  4    466477
mfu_hits                        4    199229049
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    45789217
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    76700
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    822199777280
evict_l2_eligible_mfu           4    295944379904
evict_l2_eligible_mru           4    526255397376
evict_l2_ineligible             4    23351296
evict_l2_skip                   4    0
hash_elements                   4    201
hash_elements_max               4    201
hash_collisions                 4    15616323
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3682048
compressed_size                 4    248832
uncompressed_size               4    4283392
overhead_size                   4    3216384
hdr_size                        4    51856
data_size                       4    0
metadata_size                   4    3465216
dbuf_size                       4    36800
dnode_size                      4    100912
bonus_size                      4    16000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3268608
mru_data                        4    0
mru_metadata                    4    3268608
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    14041088
mru_ghost_data                  4    0
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
