===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 5205670264453
name                            type data
hits                            4    23975
iohits                          4    531
misses                          4    1152
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    124
demand_metadata_hits            4    23242
demand_metadata_iohits          4    159
demand_metadata_misses          4    231
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    733
prefetch_metadata_iohits        4    372
prefetch_metadata_misses        4    797
mru_hits                        4    17703
mru_ghost_hits                  4    0
mfu_hits                        4    6272
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1100
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    278
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101500416
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    101381632
evict_l2_ineligible             4    16936960
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    310
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4413864
compressed_size                 4    1447424
uncompressed_size               4    10393088
overhead_size                   4    2658816
hdr_size                        4    28320
data_size                       4    0
metadata_size                   4    4106240
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3896320
mru_data                        4    0
mru_metadata                    4    3896320
mru_evictable_data              4    0
mru_evictable_metadata          4    1282048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    209920
mfu_data                        4    0
mfu_metadata                    4    209920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
