===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 5938349523738
name                            type data
hits                            4    14579068
iohits                          4    550
misses                          4    1251
demand_data_hits                4    10874672
demand_data_iohits              4    0
demand_data_misses              4    124
demand_metadata_hits            4    3703654
demand_metadata_iohits          4    177
demand_metadata_misses          4    302
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    742
prefetch_metadata_iohits        4    373
prefetch_metadata_misses        4    825
mru_hits                        4    3067569
mru_ghost_hits                  4    0
mfu_hits                        4    11511499
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1225
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    399
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    112254464
evict_l2_eligible_mfu           4    270336
evict_l2_eligible_mru           4    111984128
evict_l2_ineligible             4    16945152
evict_l2_skip                   4    0
hash_elements                   4    142
hash_elements_max               4    1049932
hash_collisions                 4    625663
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11580008320
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9175144
compressed_size                 4    2570752
uncompressed_size               4    14195200
overhead_size                   4    6197760
hdr_size                        4    38592
data_size                       4    0
metadata_size                   4    8768512
dbuf_size                       4    63504
dnode_size                      4    134808
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8478720
mru_data                        4    0
mru_metadata                    4    8478720
mru_evictable_data              4    0
mru_evictable_metadata          4    1290240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32761389056
memory_available_bytes          3    31541313664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9032296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    1830
demand_hit_predictive_prefetch  4    617
demand_iohit_predictive_prefetch 4    163
prescient_prefetch              4    110
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 6882579457891
name                            type data
hits                            4    16702140
iohits                          4    48669
misses                          4    267246
demand_data_hits                4    11518295
demand_data_iohits              4    37374
demand_data_misses              4    1875
demand_metadata_hits            4    4912739
demand_metadata_iohits          4    189
demand_metadata_misses          4    306
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264228
prefetch_metadata_hits          4    1355
prefetch_metadata_iohits        4    373
prefetch_metadata_misses        4    837
mru_hits                        4    3266308
mru_ghost_hits                  4    40205
mfu_hits                        4    13435832
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    72648
mutex_miss                      4    111
access_skip                     4    0
evict_skip                      4    28513
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35989675520
evict_l2_eligible_mfu           4    28181274624
evict_l2_eligible_mru           4    7808400896
evict_l2_ineligible             4    16945152
evict_l2_skip                   4    0
hash_elements                   4    131380
hash_elements_max               4    1049932
hash_collisions                 4    629963
hash_chains                     4    2105
hash_chain_max                  4    5
meta                            4    556382518
pd                              4    350712839
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16679241528
compressed_size                 4    16173338624
uncompressed_size               4    16200212480
overhead_size                   4    472452096
hdr_size                        4    31649280
data_size                       4    16633430016
metadata_size                   4    12360704
dbuf_size                       4    1464120
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1363098624
mru_data                        4    1358692352
mru_metadata                    4    4406272
mru_evictable_data              4    1358692352
mru_evictable_metadata          4    2551808
mru_ghost_size                  4    641990656
mru_ghost_data                  4    641990656
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    641990656
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15282692096
mfu_data                        4    15274737664
mfu_metadata                    4    7954432
mfu_evictable_data              4    14337572864
mfu_evictable_metadata          4    5197824
mfu_ghost_size                  4    373030912
mfu_ghost_data                  4    373030912
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    373030912
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
