===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 6897435079999
name                            type data
hits                            4    16710774
iohits                          4    48690
misses                          4    267345
demand_data_hits                4    11518295
demand_data_iohits              4    37374
demand_data_misses              4    1875
demand_metadata_hits            4    4921363
demand_metadata_iohits          4    209
demand_metadata_misses          4    383
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264228
prefetch_metadata_hits          4    1365
prefetch_metadata_iohits        4    374
prefetch_metadata_misses        4    859
mru_hits                        4    3269110
mru_ghost_hits                  4    40205
mfu_hits                        4    13441664
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    72769
mutex_miss                      4    111
access_skip                     4    0
evict_skip                      4    28644
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36000134656
evict_l2_eligible_mfu           4    28181375488
evict_l2_eligible_mru           4    7818759168
evict_l2_ineligible             4    16953344
evict_l2_skip                   4    0
hash_elements                   4    142
hash_elements_max               4    1049932
hash_collisions                 4    629963
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    556382518
pd                              4    350712839
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7391272
compressed_size                 4    1595904
uncompressed_size               4    13736448
overhead_size                   4    5378560
hdr_size                        4    38336
data_size                       4    0
metadata_size                   4    6974464
dbuf_size                       4    63504
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6725632
mru_data                        4    0
mru_metadata                    4    6725632
mru_evictable_data              4    0
mru_evictable_metadata          4    1323008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32745967616
memory_available_bytes          3    31525892224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7248424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37396
predictive_prefetch             4    547187
demand_hit_predictive_prefetch  4    490489
demand_iohit_predictive_prefetch 4    38587
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 9464945666520
name                            type data
hits                            4    37810811
iohits                          4    48692
misses                          4    362263
demand_data_hits                4    22778660
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    14761035
demand_metadata_iohits          4    211
demand_metadata_misses          4    397
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1365
prefetch_metadata_iohits        4    374
prefetch_metadata_misses        4    864
mru_hits                        4    4889871
mru_ghost_hits                  4    61936
mfu_hits                        4    32920940
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2240018
mutex_miss                      4    200
access_skip                     4    0
evict_skip                      4    28644
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56629573120
evict_l2_eligible_mfu           4    28181375488
evict_l2_eligible_mru           4    28448197632
evict_l2_ineligible             4    16953344
evict_l2_skip                   4    0
hash_elements                   4    2104528
hash_elements_max               4    2104528
hash_collisions                 4    1844066
hash_chains                     4    381167
hash_chain_max                  4    7
meta                            4    555891235
pd                              4    346294601
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16085460904
compressed_size                 4    14694717952
uncompressed_size               4    15065795072
overhead_size                   4    865588224
hdr_size                        4    506563712
data_size                       4    14852513792
metadata_size                   4    707792384
dbuf_size                       4    18143328
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1226457600
mru_data                        4    1222385664
mru_metadata                    4    4071936
mru_evictable_data              4    1043013632
mru_evictable_metadata          4    2052096
mru_ghost_size                  4    2697314304
mru_ghost_data                  4    2697314304
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2697314304
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14333848576
mfu_data                        4    13630128128
mfu_metadata                    4    703720448
mfu_evictable_data              4    13119897600
mfu_evictable_metadata          4    6971392
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16262971392
memory_available_bytes          3    15042896000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1232799656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37396
predictive_prefetch             4    547228
demand_hit_predictive_prefetch  4    490492
demand_iohit_predictive_prefetch 4    38589
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    147456
