===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 9770174320199
name                            type data
hits                            4    37855834
iohits                          4    48745
misses                          4    362499
demand_data_hits                4    22778660
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    14806031
demand_metadata_iohits          4    262
demand_metadata_misses          4    580
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1392
prefetch_metadata_iohits        4    376
prefetch_metadata_misses        4    917
mru_hits                        4    4896581
mru_ghost_hits                  4    61936
mfu_hits                        4    32959253
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2281051
mutex_miss                      4    205
access_skip                     4    0
evict_skip                      4    28932
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62003015168
evict_l2_eligible_mfu           4    28182053376
evict_l2_eligible_mru           4    33820961792
evict_l2_ineligible             4    16969728
evict_l2_skip                   4    0
hash_elements                   4    147
hash_elements_max               4    2104537
hash_collisions                 4    1846861
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    553770509
pd                              4    440262128
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7217496
compressed_size                 4    1666048
uncompressed_size               4    13917184
overhead_size                   4    5018112
hdr_size                        4    39536
data_size                       4    0
metadata_size                   4    6684160
dbuf_size                       4    90160
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6410240
mru_data                        4    0
mru_metadata                    4    6410240
mru_evictable_data              4    0
mru_evictable_metadata          4    1339392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32728571904
memory_available_bytes          3    31508496512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7074648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37400
predictive_prefetch             4    547284
demand_hit_predictive_prefetch  4    490497
demand_iohit_predictive_prefetch 4    38638
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    132
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 10278094602759
name                            type data
hits                            4    41260592
iohits                          4    48757
misses                          4    362520
demand_data_hits                4    24661098
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    16328351
demand_metadata_iohits          4    274
demand_metadata_misses          4    589
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
