===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 9483460200598
name                            type data
hits                            4    37844889
iohits                          4    48716
misses                          4    362362
demand_data_hits                4    22778660
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    14795097
demand_metadata_iohits          4    234
demand_metadata_misses          4    471
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1381
prefetch_metadata_iohits        4    375
prefetch_metadata_misses        4    889
mru_hits                        4    4892994
mru_ghost_hits                  4    61936
mfu_hits                        4    32951895
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2240179
mutex_miss                      4    200
access_skip                     4    0
evict_skip                      4    28785
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56644899328
evict_l2_eligible_mfu           4    28181935616
evict_l2_eligible_mru           4    28462963712
evict_l2_ineligible             4    16961536
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    2104537
hash_collisions                 4    1844078
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    555891235
pd                              4    346294601
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7246112
compressed_size                 4    1793024
uncompressed_size               4    13540352
overhead_size                   4    4919808
hdr_size                        4    39088
data_size                       4    0
metadata_size                   4    6712832
dbuf_size                       4    90552
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6459392
mru_data                        4    0
mru_metadata                    4    6459392
mru_evictable_data              4    0
mru_evictable_metadata          4    1327104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
