===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 10432356725414
name                            type data
hits                            4    148171162
iohits                          4    178
misses                          4    199514
demand_data_hits                4    82558996
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    65569877
demand_metadata_iohits          4    168
demand_metadata_misses          4    961
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    192
mru_hits                        4    13225366
mru_ghost_hits                  4    46894
mfu_hits                        4    134945796
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1770632
mutex_miss                      4    107
access_skip                     4    2
evict_skip                      4    540
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17725528576
evict_l2_eligible_mfu           4    1328640
evict_l2_eligible_mru           4    17724199936
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    3424977
hash_collisions                 4    4455586
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5463672
compressed_size                 4    396288
uncompressed_size               4    8625152
overhead_size                   4    4723200
hdr_size                        4    29088
data_size                       4    0
metadata_size                   4    5119488
dbuf_size                       4    78400
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4898816
mru_data                        4    0
mru_metadata                    4    4898816
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
