===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 10246686527577
name                            type data
hits                            4    148159213
iohits                          4    154
misses                          4    199368
demand_data_hits                4    82558996
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    65557936
demand_metadata_iohits          4    145
demand_metadata_misses          4    838
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1318
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    169
mru_hits                        4    13220463
mru_ghost_hits                  4    46894
mfu_hits                        4    134938750
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1770487
mutex_miss                      4    107
access_skip                     4    2
evict_skip                      4    438
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17713782784
evict_l2_eligible_mfu           4    1194496
evict_l2_eligible_mru           4    17712588288
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    3424977
hash_collisions                 4    4452388
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5446328
compressed_size                 4    379904
uncompressed_size               4    8215552
overhead_size                   4    4723200
hdr_size                        4    28128
data_size                       4    0
metadata_size                   4    5103104
dbuf_size                       4    78400
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4886528
mru_data                        4    0
mru_metadata                    4    4886528
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32721235968
memory_available_bytes          3    31501162240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5434552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42464
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    137
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    76
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 10413716698877
name                            type data
hits                            4    148161054
iohits                          4    162
misses                          4    199384
demand_data_hits                4    82558996
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    65559777
demand_metadata_iohits          4    153
demand_metadata_misses          4    846
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1318
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    177
mru_hits                        4    13221151
mru_ghost_hits                  4    46894
mfu_hits                        4    134939903
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1770487
mutex_miss                      4    107
access_skip                     4    2
evict_skip                      4    438
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17713782784
evict_l2_eligible_mfu           4    1194496
evict_l2_eligible_mru           4    17712588288
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    164130
hash_elements_max               4    3424977
hash_collisions                 4    4455583
hash_chains                     4    3140
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7232118800
compressed_size                 4    6718604288
uncompressed_size               4    21507826688
overhead_size                   4    472272384
hdr_size                        4    39509184
data_size                       4    7179075584
metadata_size                   4    11801088
dbuf_size                       4    1478232
dnode_size                      4    193848
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190687744
mru_data                        4    7179075584
mru_metadata                    4    11612160
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    7041024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23524528128
memory_available_bytes          3    22304454400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53029392
