===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 6846911303898
name                            type data
hits                            4    92158254
iohits                          4    132
misses                          4    101253
demand_data_hits                4    53721065
demand_data_iohits              4    0
demand_data_misses              4    100321
demand_metadata_hits            4    38394919
demand_metadata_iohits          4    124
demand_metadata_misses          4    740
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    1308
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    148
mru_hits                        4    10068022
mru_ghost_hits                  4    20051
mfu_hits                        4    82090232
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    925598
mutex_miss                      4    49
access_skip                     4    2
evict_skip                      4    348
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9150080512
evict_l2_eligible_mfu           4    1027584
evict_l2_eligible_mru           4    9149052928
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3354389
hash_collisions                 4    2919135
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4492552
compressed_size                 4    338432
uncompressed_size               4    7019008
overhead_size                   4    3920384
hdr_size                        4    25232
data_size                       4    0
metadata_size                   4    4258816
dbuf_size                       4    51352
dnode_size                      4    122016
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4063232
mru_data                        4    0
mru_metadata                    4    4063232
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
