===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 5866301411342
name                            type data
hits                            4    76235824
iohits                          4    101
misses                          4    101038
demand_data_hits                4    42084963
demand_data_iohits              4    0
demand_data_misses              4    100321
demand_metadata_hits            4    34129706
demand_metadata_iohits          4    95
demand_metadata_misses          4    562
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    673
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    111
mru_hits                        4    6809407
mru_ghost_hits                  4    20051
mfu_hits                        4    69426417
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    925352
mutex_miss                      4    49
access_skip                     4    2
evict_skip                      4    204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9132325376
evict_l2_eligible_mfu           4    776704
evict_l2_eligible_mru           4    9131548672
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    68
hash_elements_max               4    3354389
hash_collisions                 4    2286830
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3253120
compressed_size                 4    259584
uncompressed_size               4    5101056
overhead_size                   4    2822656
hdr_size                        4    19776
data_size                       4    0
metadata_size                   4    3082240
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2891776
mru_data                        4    0
mru_metadata                    4    2891776
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32773177344
memory_available_bytes          3    31553103616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3241344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21260
demand_hit_predictive_prefetch  4    21124
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 6519684420676
name                            type data
hits                            4    90646724
iohits                          4    101
misses                          4    101045
demand_data_hits                4    53000848
demand_data_iohits              4    0
demand_data_misses              4    100321
demand_metadata_hits            4    37624721
demand_metadata_iohits          4    95
demand_metadata_misses          4    569
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    673
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    111
mru_hits                        4    9904102
mru_ghost_hits                  4    20051
mfu_hits                        4    80742622
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    925352
mutex_miss                      4    49
access_skip                     4    2
evict_skip                      4    204
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9132325376
evict_l2_eligible_mfu           4    776704
evict_l2_eligible_mru           4    9131548672
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    1049893
hash_elements_max               4    3354389
hash_collisions                 4    2917053
hash_chains                     4    111532
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5231017808
compressed_size                 4    4350067712
uncompressed_size               4    8755586048
overhead_size                   4    604179456
hdr_size                        4    253831376
data_size                       4    4761010176
metadata_size                   4    193236992
dbuf_size                       4    22758344
dnode_size                      4    138744
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2526670336
mru_data                        4    2333577216
mru_metadata                    4    193093120
mru_evictable_data              4    1634512896
mru_evictable_metadata          4    8671232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2427576832
mfu_data                        4    2427432960
mfu_metadata                    4    143872
mfu_evictable_data              4    2427432960
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
