===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 23556112257944
name                            type data
hits                            4    380201118
iohits                          4    401
misses                          4    8021564
demand_data_hits                4    210246647
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    169844382
demand_metadata_iohits          4    370
demand_metadata_misses          4    2846
prefetch_data_hits              4    106763
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3326
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    444
mru_hits                        4    40722368
mru_ghost_hits                  4    289471
mfu_hits                        4    339478750
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11146926
mutex_miss                      4    10075
access_skip                     4    0
evict_skip                      4    6264
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103511309312
evict_l2_eligible_mfu           4    58362690560
evict_l2_eligible_mru           4    45148618752
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    204
hash_elements_max               4    3851059
hash_collisions                 4    15414577
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    963918061
pd                              4    1814665254
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5897392
compressed_size                 4    805888
uncompressed_size               4    19438592
overhead_size                   4    4739584
hdr_size                        4    53120
data_size                       4    0
metadata_size                   4    5545472
dbuf_size                       4    74480
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5345280
mru_data                        4    0
mru_metadata                    4    5345280
mru_evictable_data              4    0
mru_evictable_metadata          4    516096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32689250304
memory_available_bytes          3    31469174912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5885616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    112041
demand_hit_predictive_prefetch  4    110874
demand_iohit_predictive_prefetch 4    406
prescient_prefetch              4    259
demand_hit_prescient_prefetch   4    243
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 23836679876137
name                            type data
hits                            4    383688997
iohits                          4    411
misses                          4    8021588
demand_data_hits                4    212101562
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    171477346
demand_metadata_iohits          4    380
demand_metadata_misses          4    2860
prefetch_data_hits              4    106763
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3326
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    454
mru_hits                        4    41183635
mru_ghost_hits                  4    289471
mfu_hits                        4    342505362
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11146926
