===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 21905614416864
name                            type data
hits                            4    306247765
iohits                          4    339
misses                          4    391435
demand_data_hits                4    175854253
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    130308911
demand_metadata_iohits          4    317
demand_metadata_misses          4    2485
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2677
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    385
mru_hits                        4    30343235
mru_ghost_hits                  4    82324
mfu_hits                        4    275904530
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677486
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    4690
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36426364416
evict_l2_eligible_mfu           4    3095040
evict_l2_eligible_mru           4    36423269376
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    185
hash_elements_max               4    3372415
hash_collisions                 4    9802134
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7743800
compressed_size                 4    1509888
uncompressed_size               4    17652224
overhead_size                   4    5968384
hdr_size                        4    48912
data_size                       4    0
metadata_size                   4    7478272
dbuf_size                       4    58800
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7155712
mru_data                        4    0
mru_metadata                    4    7155712
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    322560
mfu_data                        4    0
mfu_metadata                    4    322560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32736395264
memory_available_bytes          3    31516319872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7732024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84949
demand_hit_predictive_prefetch  4    84481
demand_iohit_predictive_prefetch 4    301
prescient_prefetch              4    223
demand_hit_prescient_prefetch   4    209
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 22004526571687
name                            type data
hits                            4    307689853
iohits                          4    345
misses                          4    391447
demand_data_hits                4    176561292
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    131022860
demand_metadata_iohits          4    323
demand_metadata_misses          4    2491
prefetch_data_hits              4    102404
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    3297
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    391
mru_hits                        4    30477179
mru_ghost_hits                  4    82324
mfu_hits                        4    277212674
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677486
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    4690
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36426364416
evict_l2_eligible_mfu           4    3095040
evict_l2_eligible_mru           4    36423269376
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    131418
hash_elements_max               4    3372415
hash_collisions                 4    9804128
hash_chains                     4    1971
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6417433072
compressed_size                 4    5911404544
uncompressed_size               4    17218150400
overhead_size                   4    472730624
hdr_size                        4    31658496
data_size                       4    6372683776
metadata_size                   4    11451392
dbuf_size                       4    1457848
dnode_size                      4    138744
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3312640
mru_data                        4    0
mru_metadata                    4    3312640
mru_evictable_data              4    0
mru_evictable_metadata          4    1458176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6380822528
