===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 22010343013494
name                            type data
hits                            4    307699726
iohits                          4    358
misses                          4    391565
demand_data_hits                4    176561292
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    131032724
demand_metadata_iohits          4    335
demand_metadata_misses          4    2594
prefetch_data_hits              4    102404
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    3306
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    406
mru_hits                        4    30483139
mru_ghost_hits                  4    82324
mfu_hits                        4    277216587
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677616
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    5152
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36434591744
evict_l2_eligible_mfu           4    3179520
evict_l2_eligible_mru           4    36431412224
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    186
hash_elements_max               4    3372415
hash_collisions                 4    9804128
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5324712
compressed_size                 4    735744
uncompressed_size               4    17324544
overhead_size                   4    4329984
hdr_size                        4    48640
data_size                       4    0
metadata_size                   4    5065728
dbuf_size                       4    52528
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32700063744
memory_available_bytes          3    31479988352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5312936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106067
demand_hit_predictive_prefetch  4    105581
demand_iohit_predictive_prefetch 4    318
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 23379145408541
name                            type data
hits                            4    380150613
iohits                          4    366
misses                          4    8021293
demand_data_hits                4    210246647
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    169793897
demand_metadata_iohits          4    337
demand_metadata_misses          4    2611
prefetch_data_hits              4    106763
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3306
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    408
mru_hits                        4    40710014
mru_ghost_hits                  4    289471
mfu_hits                        4    339440599
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11133715
mutex_miss                      4    10056
access_skip                     4    0
evict_skip                      4    5220
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103326728192
evict_l2_eligible_mfu           4    58200458240
evict_l2_eligible_mru           4    45126269952
evict_l2_ineligible             4    454656
evict_l2_skip                   4    0
hash_elements                   4    3717140
hash_elements_max               4    3851059
hash_collisions                 4    15411279
hash_chains                     4    933101
hash_chain_max                  4    9
meta                            4    963920143
pd                              4    1814695967
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16642791688
compressed_size                 4    15154444800
uncompressed_size               4    30532078080
overhead_size                   4    571315200
hdr_size                        4    893970880
data_size                       4    15453351936
metadata_size                   4    272408064
dbuf_size                       4    22788528
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    607371776
mru_data                        4    604413952
mru_metadata                    4    2957824
mru_evictable_data              4    464257024
mru_evictable_metadata          4    958464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15118388224
mfu_data                        4    14848937984
mfu_metadata                    4    269450240
mfu_evictable_data              4    14286688256
mfu_evictable_metadata          4    136699904
mfu_ghost_size                  4    445014016
mfu_ghost_data                  4    445014016
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    445014016
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15164014592
memory_available_bytes          3    13943939200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1189423368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    112006
demand_hit_predictive_prefetch  4    110873
demand_iohit_predictive_prefetch 4    374
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
