===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 21655184710572
name                            type data
hits                            4    290536527
iohits                          4    320
misses                          4    391297
demand_data_hits                4    164819439
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    125632496
demand_metadata_iohits          4    299
demand_metadata_misses          4    2382
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    350
mru_hits                        4    27212169
mru_ghost_hits                  4    82324
mfu_hits                        4    263324358
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677333
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    4280
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36415581184
evict_l2_eligible_mfu           4    2994176
evict_l2_eligible_mru           4    36412587008
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    3372415
hash_collisions                 4    9171293
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3481648
compressed_size                 4    587264
uncompressed_size               4    13866496
overhead_size                   4    2707968
hdr_size                        4    38976
data_size                       4    0
metadata_size                   4    3295232
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3076096
mru_data                        4    0
mru_metadata                    4    3076096
mru_evictable_data              4    0
mru_evictable_metadata          4    376832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722087936
memory_available_bytes          3    31502012544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3469872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84917
demand_hit_predictive_prefetch  4    84467
demand_iohit_predictive_prefetch 4    284
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    197
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 21894962135151
name                            type data
hits                            4    306232202
iohits                          4    320
misses                          4    391304
demand_data_hits                4    175854253
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    130293357
demand_metadata_iohits          4    299
demand_metadata_misses          4    2389
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    350
mru_hits                        4    30337088
mru_ghost_hits                  4    82324
mfu_hits                        4    275895114
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677333
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    4280
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36415581184
evict_l2_eligible_mfu           4    2994176
evict_l2_eligible_mru           4    36412587008
evict_l2_ineligible             4    405504
