===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1784271181369546
name                            type data
hits                            4    1894864804
iohits                          4    4644011
misses                          4    581138218
demand_data_hits                4    610350465
demand_data_iohits              4    4074012
demand_data_misses              4    511394189
demand_metadata_hits            4    1281291052
demand_metadata_iohits          4    27551
demand_metadata_misses          4    19624775
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107470
prefetch_metadata_hits          4    230863
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    11784
mru_hits                        4    414347749
mru_ghost_hits                  4    13397769
mfu_hits                        4    1425353237
mfu_ghost_hits                  4    9125663
uncached_hits                   4    55163818
deleted                         4    934386137
mutex_miss                      4    1203041
access_skip                     4    47
evict_skip                      4    55788762
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17168938128896
evict_l2_eligible_mfu           4    1832749888512
evict_l2_eligible_mru           4    15336188240384
evict_l2_ineligible             4    15424212992
evict_l2_skip                   4    0
hash_elements                   4    1021
hash_elements_max               4    4315651
hash_collisions                 4    227259560
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    849951228
pd                              4    947612400
pm                              4    643413921
c                               4    15037043600
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8603512
compressed_size                 4    2337792
uncompressed_size               4    16030720
overhead_size                   4    5657088
hdr_size                        4    249424
data_size                       4    0
metadata_size                   4    7994880
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    58671104
mru_ghost_data                  4    0
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    2227712
mfu_data                        4    0
mfu_metadata                    4    2227712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1998848
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    291086
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399597568
memory_available_bytes          3    31179521920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8591736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4080709
predictive_prefetch             4    53876571
demand_hit_predictive_prefetch  4    48724259
demand_iohit_predictive_prefetch 4    4100087
prescient_prefetch              4    8418
demand_hit_prescient_prefetch   4    7951
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1787015325649700
name                            type data
hits                            4    1927956485
iohits                          4    4644056
misses                          4    581225470
demand_data_hits                4    627725141
demand_data_iohits              4    4074012
demand_data_misses              4    511481338
demand_metadata_hits            4    1297008050
demand_metadata_iohits          4    27596
demand_metadata_misses          4    19624795
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107508
prefetch_metadata_hits          4    230870
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    11829
mru_hits                        4    417535087
mru_ghost_hits                  4    13409942
mfu_hits                        4    1455257580
mfu_ghost_hits                  4    9125806
uncached_hits                   4    55163818
deleted                         4    938977198
mutex_miss                      4    1203680
access_skip                     4    47
evict_skip                      4    55788762
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17210733188608
evict_l2_eligible_mfu           4    1833027548160
evict_l2_eligible_mru           4    15377705640448
evict_l2_ineligible             4    15424212992
evict_l2_skip                   4    0
hash_elements                   4    3881759
hash_elements_max               4    4315651
hash_collisions                 4    231176874
hash_chains                     4    992949
hash_chain_max                  4    10
meta                            4    849220708
pd                              4    968476462
pm                              4    643413921
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16509950008
compressed_size                 4    14158312448
uncompressed_size               4    28744259584
overhead_size                   4    1395759616
hdr_size                        4    933421968
data_size                       4    14216949760
metadata_size                   4    1337122304
dbuf_size                       4    22108016
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1028910080
mru_data                        4    1026265088
mru_metadata                    4    2644992
mru_evictable_data              4    872652800
mru_evictable_metadata          4    620544
mru_ghost_size                  4    3866378240
mru_ghost_data                  4    3807707136
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    3807707136
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    14525161984
mfu_data                        4    13190684672
mfu_metadata                    4    1334477312
mfu_evictable_data              4    12747862016
mfu_evictable_metadata          4    26947584
mfu_ghost_size                  4    283582464
mfu_ghost_data                  4    276488192
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    276488192
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    291086
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15252672512
memory_available_bytes          3    14032596864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2292986424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4080709
predictive_prefetch             4    53876661
demand_hit_predictive_prefetch  4    48724267
demand_iohit_predictive_prefetch 4    4100132
prescient_prefetch              4    8418
demand_hit_prescient_prefetch   4    7951
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
