===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1787041542279495
name                            type data
hits                            4    1928021136
iohits                          4    4644086
misses                          4    581225636
demand_data_hits                4    627725141
demand_data_iohits              4    4074012
demand_data_misses              4    511481338
demand_metadata_hits            4    1297072676
demand_metadata_iohits          4    27625
demand_metadata_misses          4    19624932
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107508
prefetch_metadata_hits          4    230895
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    11858
mru_hits                        4    417539529
mru_ghost_hits                  4    13409988
mfu_hits                        4    1455317789
mfu_ghost_hits                  4    9125806
uncached_hits                   4    55163818
deleted                         4    939066236
mutex_miss                      4    1203853
access_skip                     4    47
evict_skip                      4    55791600
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17212653853184
evict_l2_eligible_mfu           4    1834918363136
evict_l2_eligible_mru           4    15377735490048
evict_l2_ineligible             4    15424225280
evict_l2_skip                   4    0
hash_elements                   4    1023
hash_elements_max               4    4315651
hash_collisions                 4    231176919
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    849030083
pd                              4    973347277
pm                              4    643413921
c                               4    10463569320
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8440016
compressed_size                 4    2296832
uncompressed_size               4    14720000
overhead_size                   4    5526016
hdr_size                        4    249872
data_size                       4    0
metadata_size                   4    7822848
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595648
mru_data                        4    0
mru_metadata                    4    5595648
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    60243968
mru_ghost_data                  4    0
mru_ghost_metadata              4    60243968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60243968
mfu_size                        4    2227200
mfu_data                        4    0
mfu_metadata                    4    2227200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1998848
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    293426
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32395005952
memory_available_bytes          3    31174930304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8428240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4080711
predictive_prefetch             4    53876706
demand_hit_predictive_prefetch  4    48724282
demand_iohit_predictive_prefetch 4    4100161
prescient_prefetch              4    8428
demand_hit_prescient_prefetch   4    7961
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1787411419369450
name                            type data
hits                            4    1928025502
iohits                          4    4644110
misses                          4    581225681
demand_data_hits                4    627725141
demand_data_iohits              4    4074012
demand_data_misses              4    511481338
demand_metadata_hits            4    1297077041
demand_metadata_iohits          4    27649
demand_metadata_misses          4    19624953
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107508
prefetch_metadata_hits          4    230896
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    11882
mru_hits                        4    417541381
mru_ghost_hits                  4    13409988
mfu_hits                        4    1455320303
mfu_ghost_hits                  4    9125806
uncached_hits                   4    55163818
deleted                         4    939207695
