===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1783155760093715
name                            type data
hits                            4    1888035504
iohits                          4    4609002
misses                          4    579943627
demand_data_hits                4    607712638
demand_data_iohits              4    4049062
demand_data_misses              4    511394189
demand_metadata_hits            4    1277228888
demand_metadata_iohits          4    27503
demand_metadata_misses          4    19624642
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48913060
prefetch_metadata_hits          4    228285
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    11736
mru_hits                        4    412883748
mru_ghost_hits                  4    13397769
mfu_hits                        4    1419987938
mfu_ghost_hits                  4    9125663
uncached_hits                   4    55163818
deleted                         4    933086861
mutex_miss                      4    1199928
access_skip                     4    47
evict_skip                      4    55785933
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16991130735104
evict_l2_eligible_mfu           4    1830824028160
evict_l2_eligible_mru           4    15160306706944
evict_l2_ineligible             4    15424200704
evict_l2_skip                   4    0
hash_elements                   4    1017
hash_elements_max               4    4315651
hash_collisions                 4    227112220
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    849951228
pd                              4    947612400
pm                              4    643413921
c                               4    10020832872
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8462864
compressed_size                 4    2329600
uncompressed_size               4    15506432
overhead_size                   4    5526016
hdr_size                        4    248432
data_size                       4    0
metadata_size                   4    7855616
dbuf_size                       4    90160
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    58671104
mru_ghost_data                  4    0
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    2203136
mfu_data                        4    0
mfu_metadata                    4    2203136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1994752
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    288746
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32400576512
memory_available_bytes          3    31180500864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8451088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055757
predictive_prefetch             4    52542803
demand_hit_predictive_prefetch  4    47425681
demand_iohit_predictive_prefetch 4    4075089
prescient_prefetch              4    8408
demand_hit_prescient_prefetch   4    7941
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1784248495590485
name                            type data
hits                            4    1894851168
iohits                          4    4643989
misses                          4    581138093
demand_data_hits                4    610350465
demand_data_iohits              4    4074012
demand_data_misses              4    511394189
demand_metadata_hits            4    1281277445
demand_metadata_iohits          4    27530
demand_metadata_misses          4    19624671
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107470
prefetch_metadata_hits          4    230834
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    11763
mru_hits                        4    414343494
mru_ghost_hits                  4    13397769
mfu_hits                        4    1425343856
mfu_ghost_hits                  4    9125663
uncached_hits                   4    55163818
deleted                         4    934368521
mutex_miss                      4    1203041
access_skip                     4    47
evict_skip                      4    55785933
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17165009277440
evict_l2_eligible_mfu           4    1830824028160
evict_l2_eligible_mru           4    15334185249280
evict_l2_ineligible             4    15424200704
evict_l2_skip                   4    0
hash_elements                   4    438665
hash_elements_max               4    4315651
hash_collisions                 4    227259560
hash_chains                     4    21511
hash_chain_max                  4    10
meta                            4    849951228
pd                              4    947612400
pm                              4    643413921
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16667424728
compressed_size                 4    16086684672
uncompressed_size               4    51489617920
overhead_size                   4    473520640
hdr_size                        4    105398000
data_size                       4    16529276928
metadata_size                   4    30928384
dbuf_size                       4    1502144
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4793936896
mru_data                        4    4791468032
mru_metadata                    4    2468864
mru_evictable_data              4    4239073280
mru_evictable_metadata          4    567296
mru_ghost_size                  4    5947473920
mru_ghost_data                  4    5888802816
mru_ghost_metadata              4    58671104
