===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1780314827725817
name                            type data
hits                            4    1876276914
iohits                          4    4608980
misses                          4    579910178
demand_data_hits                4    599634075
demand_data_iohits              4    4049062
demand_data_misses              4    511360877
demand_metadata_hits            4    1273548904
demand_metadata_iohits          4    27482
demand_metadata_misses          4    19624553
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48913033
prefetch_metadata_hits          4    228242
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    11715
mru_hits                        4    407896886
mru_ghost_hits                  4    13392858
mfu_hits                        4    1413216210
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    927671706
mutex_miss                      4    1199053
access_skip                     4    47
evict_skip                      4    55783113
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16937938046464
evict_l2_eligible_mfu           4    1820522109952
evict_l2_eligible_mru           4    15117415936512
evict_l2_ineligible             4    15424188416
evict_l2_skip                   4    0
hash_elements                   4    985
hash_elements_max               4    4315651
hash_collisions                 4    221729889
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    850389207
pd                              4    938869831
pm                              4    643413921
c                               4    16163043952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5277416
compressed_size                 4    2196992
uncompressed_size               4    12277248
overhead_size                   4    2691584
hdr_size                        4    239824
data_size                       4    0
metadata_size                   4    4888576
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    58671104
mru_ghost_data                  4    0
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    2177024
mfu_data                        4    0
mfu_metadata                    4    2177024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1990656
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
