===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 218754754170048
name                            type data
hits                            4    178135574
iohits                          4    830233
misses                          4    25235462
demand_data_hits                4    83081987
demand_data_iohits              4    779413
demand_data_misses              4    23042244
demand_metadata_hits            4    94499316
demand_metadata_iohits          4    928
demand_metadata_misses          4    2393
prefetch_data_hits              4    551004
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2189886
prefetch_metadata_hits          4    3267
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    939
mru_hits                        4    35397159
mru_ghost_hits                  4    1845532
mfu_hits                        4    142738415
mfu_ghost_hits                  4    1774121
uncached_hits                   4    0
deleted                         4    33345901
mutex_miss                      4    21999
access_skip                     4    2
evict_skip                      4    4025
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    738113080320
evict_l2_eligible_mfu           4    279456562176
evict_l2_eligible_mru           4    458656518144
evict_l2_ineligible             4    1074122752
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    2678093
hash_collisions                 4    18654419
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    158265150
pd                              4    1249121578
pm                              4    2137019925
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3180640
compressed_size                 4    333312
uncompressed_size               4    6886912
overhead_size                   4    2675200
hdr_size                        4    25472
data_size                       4    0
metadata_size                   4    3008512
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32654770176
memory_available_bytes          3    31434696192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15737
arc_meta_used                   4    3168864
