===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 222037493276987
name                            type data
hits                            4    261381765
iohits                          4    1481287
misses                          4    47851751
demand_data_hits                4    116527898
demand_data_iohits              4    1415725
demand_data_misses              4    44752135
demand_metadata_hits            4    144190387
demand_metadata_iohits          4    1194
demand_metadata_misses          4    10123
prefetch_data_hits              4    658884
prefetch_data_iohits            4    64349
prefetch_data_misses            4    3088269
prefetch_metadata_hits          4    4596
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1224
mru_hits                        4    58855430
mru_ghost_hits                  4    3321446
mfu_hits                        4    202526335
mfu_ghost_hits                  4    2796450
uncached_hits                   4    0
deleted                         4    56214837
mutex_miss                      4    40693
access_skip                     4    2
evict_skip                      4    18794
evict_not_enough                4    707
evict_l2_cached                 4    0
evict_l2_eligible               4    1085390666240
evict_l2_eligible_mfu           4    446060080640
evict_l2_eligible_mru           4    639330585600
evict_l2_ineligible             4    1086005248
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    2678093
hash_collisions                 4    30364540
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    166537181
pd                              4    3067443782
pm                              4    2054283225
c                               4    15312955336
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6841968
compressed_size                 4    777728
uncompressed_size               4    6036992
overhead_size                   4    5575168
hdr_size                        4    38800
data_size                       4    0
metadata_size                   4    6352896
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6164992
mru_data                        4    0
mru_metadata                    4    6164992
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    5062656
mru_ghost_data                  4    0
mru_ghost_metadata              4    5062656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5062656
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32649162752
memory_available_bytes          3    31429088768
