===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 222310194373141
name                            type data
hits                            4    261397268
iohits                          4    1481370
misses                          4    47851973
demand_data_hits                4    116527898
demand_data_iohits              4    1415725
demand_data_misses              4    44752135
demand_metadata_hits            4    144205876
demand_metadata_iohits          4    1276
demand_metadata_misses          4    10264
prefetch_data_hits              4    658884
prefetch_data_iohits            4    64349
prefetch_data_misses            4    3088269
prefetch_metadata_hits          4    4610
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1305
mru_hits                        4    58863703
mru_ghost_hits                  4    3321446
mfu_hits                        4    202533565
mfu_ghost_hits                  4    2796450
uncached_hits                   4    0
deleted                         4    56346922
mutex_miss                      4    40696
access_skip                     4    2
evict_skip                      4    18989
evict_not_enough                4    707
evict_l2_cached                 4    0
evict_l2_eligible               4    1102718483456
evict_l2_eligible_mfu           4    446060231680
evict_l2_eligible_mru           4    656658251776
evict_l2_ineligible             4    1086017536
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    2678093
hash_collisions                 4    30369263
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    166666446
pd                              4    3067443782
pm                              4    2054477152
c                               4    14981836648
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6937376
compressed_size                 4    871936
uncompressed_size               4    6462976
overhead_size                   4    5575168
hdr_size                        4    40000
data_size                       4    0
metadata_size                   4    6447104
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6279680
mru_data                        4    0
mru_metadata                    4    6279680
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    5062656
mru_ghost_data                  4    0
mru_ghost_metadata              4    5062656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5062656
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32677216256
memory_available_bytes          3    31457142272
arc_no_grow                     4    0
arc_tempreserve                 4    0
