===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 219811355328965
name                            type data
hits                            4    197345998
iohits                          4    830273
misses                          4    27132519
demand_data_hits                4    94529150
demand_data_iohits              4    779413
demand_data_misses              4    24938360
demand_metadata_hits            4    102262062
demand_metadata_iohits          4    967
demand_metadata_misses          4    2702
prefetch_data_hits              4    551505
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2190472
prefetch_metadata_hits          4    3281
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    985
mru_hits                        4    39295646
mru_ghost_hits                  4    2471507
mfu_hits                        4    158050352
mfu_ghost_hits                  4    2369741
uncached_hits                   4    0
deleted                         4    34642884
mutex_miss                      4    22979
access_skip                     4    2
evict_skip                      4    4208
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    765873518080
evict_l2_eligible_mfu           4    286007431680
evict_l2_eligible_mru           4    479866086400
evict_l2_ineligible             4    1075896320
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    2678093
hash_collisions                 4    21036001
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    133477463
pd                              4    1375518141
pm                              4    2138604029
c                               4    6768059904
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6553144
compressed_size                 4    622080
uncompressed_size               4    5971456
overhead_size                   4    5444096
hdr_size                        4    37088
data_size                       4    0
metadata_size                   4    6066176
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5878272
mru_data                        4    0
mru_metadata                    4    5878272
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    4210688
mru_ghost_data                  4    0
mru_ghost_metadata              4    4210688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4210688
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
