===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 220446245996372
name                            type data
hits                            4    200506854
iohits                          4    1481132
misses                          4    28020512
demand_data_hits                4    95234517
demand_data_iohits              4    1415711
demand_data_misses              4    24938360
demand_metadata_hits            4    104615813
demand_metadata_iohits          4    1054
demand_metadata_misses          4    2838
prefetch_data_hits              4    651959
prefetch_data_iohits            4    64349
prefetch_data_misses            4    3078233
prefetch_metadata_hits          4    4565
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1081
mru_hits                        4    39640983
mru_ghost_hits                  4    2471507
mfu_hits                        4    160865871
mfu_ghost_hits                  4    2371122
uncached_hits                   4    0
deleted                         4    35632878
mutex_miss                      4    23492
access_skip                     4    2
evict_skip                      4    4373
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    901736790016
evict_l2_eligible_mfu           4    286875672576
evict_l2_eligible_mru           4    614861117440
evict_l2_ineligible             4    1075924992
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    2678093
hash_collisions                 4    21076024
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    133558659
pd                              4    1282204574
pm                              4    2139338207
c                               4    14969724856
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6938888
compressed_size                 4    1007104
uncompressed_size               4    6364672
overhead_size                   4    5444096
hdr_size                        4    37808
data_size                       4    0
metadata_size                   4    6451200
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6283776
mru_data                        4    0
mru_metadata                    4    6283776
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    4210688
mru_ghost_data                  4    0
mru_ghost_metadata              4    4210688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4210688
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32672587776
memory_available_bytes          3    31452513792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18673
arc_meta_used                   4    6927112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1415747
predictive_prefetch             4    3799994
demand_hit_predictive_prefetch  4    2289623
demand_iohit_predictive_prefetch 4    1419525
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    198
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 222011548053931
name                            type data
hits                            4    261344327
iohits                          4    1481253
misses                          4    47851038
demand_data_hits                4    116527898
demand_data_iohits              4    1415725
demand_data_misses              4    44752135
demand_metadata_hits            4    144152980
demand_metadata_iohits          4    1161
demand_metadata_misses          4    9443
prefetch_data_hits              4    658884
prefetch_data_iohits            4    64349
prefetch_data_misses            4    3088269
prefetch_metadata_hits          4    4565
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1191
mru_hits                        4    58848646
mru_ghost_hits                  4    3321431
mfu_hits                        4    202495681
mfu_ghost_hits                  4    2795873
uncached_hits                   4    0
deleted                         4    56072291
mutex_miss                      4    40693
access_skip                     4    2
evict_skip                      4    18614
evict_not_enough                4    707
evict_l2_cached                 4    0
evict_l2_eligible               4    1084174477312
evict_l2_eligible_mfu           4    444865167360
evict_l2_eligible_mru           4    639309309952
evict_l2_ineligible             4    1085902848
evict_l2_skip                   4    0
hash_elements                   4    2315022
hash_elements_max               4    2678093
hash_collisions                 4    30364510
hash_chains                     4    446087
hash_chain_max                  4    9
meta                            4    161946866
pd                              4    3067443782
pm                              4    2061266165
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16651593520
compressed_size                 4    15412579328
uncompressed_size               4    15736224768
overhead_size                   4    661869568
hdr_size                        4    557196992
data_size                       4    15641436160
metadata_size                   4    433012736
dbuf_size                       4    19569816
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6884748288
mru_data                        4    6881222656
mru_metadata                    4    3525632
mru_evictable_data              4    6475210752
mru_evictable_metadata          4    1720320
mru_ghost_size                  4    7901184
mru_ghost_data                  4    0
mru_ghost_metadata              4    7901184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7901184
mfu_size                        4    9189700608
mfu_data                        4    8760213504
mfu_metadata                    4    429487104
mfu_evictable_data              4    8386838528
mfu_evictable_metadata          4    66400256
mfu_ghost_size                  4    3753068544
mfu_ghost_data                  4    3676864512
mfu_ghost_metadata              4    76204032
mfu_ghost_evictable_data        4    3676864512
