===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 428001447255249
name                            type data
hits                            4    830726421
iohits                          4    1522500
misses                          4    93596551
demand_data_hits                4    535267426
demand_data_iohits              4    1155091
demand_data_misses              4    33059738
demand_metadata_hits            4    292468270
demand_metadata_iohits          4    163374
demand_metadata_misses          4    53207307
prefetch_data_hits              4    2820163
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7286910
prefetch_metadata_hits          4    170562
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    42596
mru_hits                        4    339990824
mru_ghost_hits                  4    1354493
mfu_hits                        4    428393916
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    163511261
mutex_miss                      4    14377
access_skip                     4    19
evict_skip                      4    651455
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5198372040704
evict_l2_eligible_mfu           4    649024431104
evict_l2_eligible_mru           4    4549347609600
evict_l2_ineligible             4    31097884672
evict_l2_skip                   4    0
hash_elements                   4    593
hash_elements_max               4    593
hash_collisions                 4    31201082
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248956966
pd                              4    1588560450
pm                              4    1185051069
c                               4    3547856000
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3503560
compressed_size                 4    284672
uncompressed_size               4    6346752
overhead_size                   4    2937856
hdr_size                        4    145776
data_size                       4    0
metadata_size                   4    3222528
dbuf_size                       4    28704
dnode_size                      4    84728
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3035136
mru_data                        4    0
mru_metadata                    4    3035136
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
