===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 429659582890079
name                            type data
hits                            4    831010159
iohits                          4    1522516
misses                          4    93606937
demand_data_hits                4    535387370
demand_data_iohits              4    1155091
demand_data_misses              4    33070043
demand_metadata_hits            4    292632050
demand_metadata_iohits          4    163389
demand_metadata_misses          4    53207373
prefetch_data_hits              4    2820163
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7286910
prefetch_metadata_hits          4    170576
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    42611
mru_hits                        4    340119477
mru_ghost_hits                  4    1354516
mfu_hits                        4    428549001
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    164326047
mutex_miss                      4    14394
access_skip                     4    19
evict_skip                      4    652548
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5251849260032
evict_l2_eligible_mfu           4    649024565248
evict_l2_eligible_mru           4    4602824694784
evict_l2_ineligible             4    31097892864
evict_l2_skip                   4    0
hash_elements                   4    614
hash_elements_max               4    614
hash_collisions                 4    31244554
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248950480
pd                              4    1589332454
pm                              4    1185051069
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5457128
compressed_size                 4    531456
uncompressed_size               4    8264704
overhead_size                   4    4592640
hdr_size                        4    151424
data_size                       4    0
metadata_size                   4    5124096
dbuf_size                       4    44528
dnode_size                      4    107576
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4874240
mru_data                        4    0
mru_metadata                    4    4874240
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4383709
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32041992192
memory_available_bytes          3    30823680384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93423
arc_meta_used                   4    5445864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165562
predictive_prefetch             4    10522859
demand_hit_predictive_prefetch  4    8524981
demand_iohit_predictive_prefetch 4    1161093
prescient_prefetch              4    1437
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 431328878927182
name                            type data
hits                            4    831341947
iohits                          4    1522518
misses                          4    93607077
demand_data_hits                4    535522587
demand_data_iohits              4    1155091
demand_data_misses              4    33070043
demand_metadata_hits            4    292827879
demand_metadata_iohits          4    163391
demand_metadata_misses          4    53207383
prefetch_data_hits              4    2820675
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7287038
prefetch_metadata_hits          4    170806
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    42613
mru_hits                        4    340122924
mru_ghost_hits                  4    1354516
mfu_hits                        4    428877342
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    164362591
mutex_miss                      4    14394
access_skip                     4    19
evict_skip                      4    652548
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5290654960640
evict_l2_eligible_mfu           4    649024565248
evict_l2_eligible_mru           4    4641630395392
evict_l2_ineligible             4    31097892864
evict_l2_skip                   4    0
hash_elements                   4    15477
hash_elements_max               4    15477
hash_collisions                 4    31244721
hash_chains                     4    35
hash_chain_max                  4    7
meta                            4    248950480
pd                              4    1589332454
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15494184992
compressed_size                 4    15018562560
uncompressed_size               4    15034213376
overhead_size                   4    471486464
hdr_size                        4    3732112
data_size                       4    15484321792
metadata_size                   4    5727232
dbuf_size                       4    211968
dnode_size                      4    150416
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14882460160
mru_data                        4    14879293440
mru_metadata                    4    3166720
mru_evictable_data              4    14046724096
mru_evictable_metadata          4    536576
mru_ghost_size                  4    540475392
mru_ghost_data                  4    486539264
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    486539264
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    607588864
mfu_data                        4    605028352
mfu_metadata                    4    2560512
mfu_evictable_data              4    500170752
mfu_evictable_metadata          4    2076672
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
