===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 431335513238134
name                            type data
hits                            4    831349905
iohits                          4    1522533
misses                          4    93607156
demand_data_hits                4    535522587
demand_data_iohits              4    1155091
demand_data_misses              4    33070043
demand_metadata_hits            4    292835825
demand_metadata_iohits          4    163405
demand_metadata_misses          4    53207448
prefetch_data_hits              4    2820675
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7287038
prefetch_metadata_hits          4    170818
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    42627
mru_hits                        4    340125380
mru_ghost_hits                  4    1354516
mfu_hits                        4    428882844
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    164362692
mutex_miss                      4    14394
access_skip                     4    19
evict_skip                      4    653645
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5290662799360
evict_l2_eligible_mfu           4    649024680960
evict_l2_eligible_mru           4    4641638118400
evict_l2_ineligible             4    31097901056
evict_l2_skip                   4    0
hash_elements                   4    616
hash_elements_max               4    616
hash_collisions                 4    31244721
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248950480
pd                              4    1589332454
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5415032
compressed_size                 4    465920
uncompressed_size               4    8526848
overhead_size                   4    4592640
hdr_size                        4    151904
data_size                       4    0
metadata_size                   4    5058560
dbuf_size                       4    49680
dnode_size                      4    120904
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4722688
mru_data                        4    0
mru_metadata                    4    4722688
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    335872
mfu_data                        4    0
mfu_metadata                    4    335872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4383709
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32071733248
memory_available_bytes          3    30853421440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93423
arc_meta_used                   4    5403768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165564
predictive_prefetch             4    10523750
demand_hit_predictive_prefetch  4    8525031
demand_iohit_predictive_prefetch 4    1161109
prescient_prefetch              4    1445
demand_hit_prescient_prefetch   4    1360
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 431516827132975
name                            type data
hits                            4    831513495
iohits                          4    1522533
misses                          4    93607176
demand_data_hits                4    535612949
demand_data_iohits              4    1155091
demand_data_misses              4    33070043
demand_metadata_hits            4    292909009
demand_metadata_iohits          4    163405
demand_metadata_misses          4    53207468
prefetch_data_hits              4    2820675
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7287038
prefetch_metadata_hits          4    170862
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    42627
mru_hits                        4    340181694
mru_ghost_hits                  4    1354516
mfu_hits                        4    428990120
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    164362692
mutex_miss                      4    14394
access_skip                     4    19
evict_skip                      4    653645
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5290662799360
evict_l2_eligible_mfu           4    649024680960
evict_l2_eligible_mru           4    4641638118400
evict_l2_ineligible             4    31097901056
evict_l2_skip                   4    0
hash_elements                   4    51396
hash_elements_max               4    51396
hash_collisions                 4    31245625
hash_chains                     4    302
hash_chain_max                  4    7
meta                            4    248950480
pd                              4    1589332454
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3519446200
compressed_size                 4    2514580992
uncompressed_size               4    53706253824
overhead_size                   4    991728128
hdr_size                        4    12487648
data_size                       4    3500462080
metadata_size                   4    5847040
dbuf_size                       4    388608
dnode_size                      4    225624
bonus_size                      4    22400
anon_size                       4    544423936
anon_data                       4    544423936
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2961277952
mru_data                        4    2956038144
mru_metadata                    4    5239808
mru_evictable_data              4    2465394688
mru_evictable_metadata          4    2527232
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    607232
mfu_data                        4    0
mfu_metadata                    4    607232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
