===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 937097779298545
name                            type data
hits                            4    380446050
iohits                          4    826786
misses                          4    30127377
demand_data_hits                4    126583086
demand_data_iohits              4    782467
demand_data_misses              4    27813454
demand_metadata_hits            4    253234851
demand_metadata_iohits          4    925
demand_metadata_misses          4    45496
prefetch_data_hits              4    459216
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2267477
prefetch_metadata_hits          4    168897
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    950
mru_hits                        4    111109839
mru_ghost_hits                  4    3225298
mfu_hits                        4    234062548
mfu_ghost_hits                  4    2548783
uncached_hits                   4    35273663
deleted                         4    34745071
mutex_miss                      4    23591
access_skip                     4    2
evict_skip                      4    30767
evict_not_enough                4    624
evict_l2_cached                 4    0
evict_l2_eligible               4    789498313216
evict_l2_eligible_mfu           4    298757774848
evict_l2_eligible_mru           4    490740538368
evict_l2_ineligible             4    1356095488
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    2706294
hash_collisions                 4    21758535
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    107099284
pd                              4    1572870145
pm                              4    2062976517
c                               4    14566452640
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6651160
compressed_size                 4    491008
uncompressed_size               4    6249984
overhead_size                   4    5673472
hdr_size                        4    38768
data_size                       4    0
metadata_size                   4    6164480
dbuf_size                       4    112112
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5977088
mru_data                        4    0
mru_metadata                    4    5977088
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    4145152
mru_ghost_data                  4    0
mru_ghost_metadata              4    4145152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4145152
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32379113472
memory_available_bytes          3    31159037824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    27182
arc_meta_used                   4    6639384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782501
predictive_prefetch             4    2939730
demand_hit_predictive_prefetch  4    2035555
demand_iohit_predictive_prefetch 4    787283
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 937709885197510
name                            type data
hits                            4    383536791
iohits                          4    1499147
misses                          4    31035149
demand_data_hits                4    127265675
demand_data_iohits              4    1440534
demand_data_misses              4    27813454
demand_metadata_hits            4    255561029
demand_metadata_iohits          4    986
demand_metadata_misses          4    45505
prefetch_data_hits              4    539930
prefetch_data_iohits            4    57610
prefetch_data_misses            4    3175169
prefetch_metadata_hits          4    170157
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1021
mru_hits                        4    111442648
mru_ghost_hits                  4    3225298
mfu_hits                        4    236820480
mfu_ghost_hits                  4    2551675
uncached_hits                   4    35273663
deleted                         4    35748466
mutex_miss                      4    24123
access_skip                     4    2
evict_skip                      4    30767
evict_not_enough                4    624
evict_l2_cached                 4    0
evict_l2_eligible               4    926724405760
evict_l2_eligible_mfu           4    299136835072
evict_l2_eligible_mru           4    627587570688
evict_l2_ineligible             4    1356095488
evict_l2_skip                   4    0
hash_elements                   4    164054
hash_elements_max               4    2706294
hash_collisions                 4    21798880
hash_chains                     4    3163
hash_chain_max                  4    8
meta                            4    106660497
pd                              4    1377466974
pm                              4    2063332239
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16635709816
compressed_size                 4    16121062400
uncompressed_size               4    16159863808
overhead_size                   4    473273344
hdr_size                        4    39491360
data_size                       4    16575234048
metadata_size                   4    19101696
dbuf_size                       4    1516648
dnode_size                      4    277488
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5938840576
mru_data                        4    5934284800
mru_metadata                    4    4555776
mru_evictable_data              4    4997120000
mru_evictable_metadata          4    2656256
mru_ghost_size                  4    5334188032
mru_ghost_data                  4    5330042880
mru_ghost_metadata              4    4145152
mru_ghost_evictable_data        4    5330042880
mru_ghost_evictable_metadata    4    4145152
mfu_size                        4    10655495168
mfu_data                        4    10640949248
mfu_metadata                    4    14545920
mfu_evictable_data              4    10640949248
mfu_evictable_metadata          4    10772480
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15613890560
memory_available_bytes          3    14393814912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    27182
arc_meta_used                   4    60461432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1440568
predictive_prefetch             4    3943700
demand_hit_predictive_prefetch  4    2366918
demand_iohit_predictive_prefetch 4    1445411
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
