===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 939596706089601
name                            type data
hits                            4    444244654
iohits                          4    1499433
misses                          4    50794132
demand_data_hits                4    148608956
demand_data_iohits              4    1440555
demand_data_misses              4    47552050
demand_metadata_hits            4    294918562
demand_metadata_iohits          4    1248
demand_metadata_misses          4    55418
prefetch_data_hits              4    546924
prefetch_data_iohits            4    57610
prefetch_data_misses            4    3185383
prefetch_metadata_hits          4    170212
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1281
mru_hits                        4    130685803
mru_ghost_hits                  4    4050861
mfu_hits                        4    278285188
mfu_ghost_hits                  4    2966479
uncached_hits                   4    35273663
deleted                         4    56421082
mutex_miss                      4    39912
access_skip                     4    2
evict_skip                      4    49281
evict_not_enough                4    1204
evict_l2_cached                 4    0
evict_l2_eligible               4    1127429416960
evict_l2_eligible_mfu           4    458697041920
evict_l2_eligible_mru           4    668732375040
evict_l2_ineligible             4    1366700032
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    2706294
hash_collisions                 4    31076574
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    161012461
pd                              4    3097929202
pm                              4    1991619741
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7134416
compressed_size                 4    953856
uncompressed_size               4    6675968
overhead_size                   4    5689856
hdr_size                        4    42400
data_size                       4    0
metadata_size                   4    6643712
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451712
mru_data                        4    0
mru_metadata                    4    6451712
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    4997120
mru_ghost_data                  4    0
mru_ghost_metadata              4    4997120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4997120
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32395354112
memory_available_bytes          3    31175278464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    49989
arc_meta_used                   4    7122640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1440595
predictive_prefetch             4    3961182
demand_hit_predictive_prefetch  4    2378033
demand_iohit_predictive_prefetch 4    1446598
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 940634842444266
name                            type data
hits                            4    450003937
iohits                          4    1499555
misses                          4    52807445
demand_data_hits                4    150504880
demand_data_iohits              4    1440563
demand_data_misses              4    49564153
demand_metadata_hits            4    298780856
demand_metadata_iohits          4    1362
demand_metadata_misses          4    55455
prefetch_data_hits              4    547972
prefetch_data_iohits            4    57610
prefetch_data_misses            4    3186446
prefetch_metadata_hits          4    170229
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1391
mru_hits                        4    131743789
mru_ghost_hits                  4    4415221
mfu_hits                        4    282986485
mfu_ghost_hits                  4    3668159
uncached_hits                   4    35273663
deleted                         4    57866377
mutex_miss                      4    41744
access_skip                     4    3
evict_skip                      4    49321
evict_not_enough                4    1204
evict_l2_cached                 4    0
evict_l2_eligible               4    1185408432128
evict_l2_eligible_mfu           4    479075264512
evict_l2_eligible_mru           4    706333167616
evict_l2_ineligible             4    1368059904
evict_l2_skip                   4    0
hash_elements                   4    1374395
hash_elements_max               4    2706294
hash_collisions                 4    31959574
hash_chains                     4    181073
hash_chain_max                  4    8
meta                            4    118760412
pd                              4    744515740
pm                              4    1991631679
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16654670896
compressed_size                 4    15702623232
uncompressed_size               4    15859115008
overhead_size                   4    609113088
hdr_size                        4    330803440
data_size                       4    16093904896
metadata_size                   4    217831424
dbuf_size                       4    11706296
dnode_size                      4    325704
bonus_size                      4    89920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3448845312
