===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 939323894248835
name                            type data
hits                            4    444229438
iohits                          4    1499344
misses                          4    50793909
demand_data_hits                4    148608956
demand_data_iohits              4    1440555
demand_data_misses              4    47552050
demand_metadata_hits            4    294903357
demand_metadata_iohits          4    1160
demand_metadata_misses          4    55283
prefetch_data_hits              4    546924
prefetch_data_iohits            4    57610
prefetch_data_misses            4    3185383
prefetch_metadata_hits          4    170201
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1193
mru_hits                        4    130677719
mru_ghost_hits                  4    4050861
mfu_hits                        4    278278056
mfu_ghost_hits                  4    2966479
uncached_hits                   4    35273663
deleted                         4    56298131
mutex_miss                      4    39908
access_skip                     4    2
evict_skip                      4    49059
evict_not_enough                4    1204
evict_l2_cached                 4    0
evict_l2_eligible               4    1111313083904
evict_l2_eligible_mfu           4    458696874496
evict_l2_eligible_mru           4    652616209408
evict_l2_ineligible             4    1366687744
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    2706294
hash_collisions                 4    31071867
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160819059
pd                              4    3097929202
pm                              4    1991327186
c                               4    15321006088
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6586216
compressed_size                 4    687616
uncompressed_size               4    5955072
overhead_size                   4    5411328
hdr_size                        4    40144
data_size                       4    0
metadata_size                   4    6098944
dbuf_size                       4    111328
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5927936
mru_data                        4    0
mru_metadata                    4    5927936
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    4997120
mru_ghost_data                  4    0
mru_ghost_metadata              4    4997120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4997120
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32368508928
memory_available_bytes          3    31148433280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    49989
arc_meta_used                   4    6574440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1440593
predictive_prefetch             4    3961097
demand_hit_predictive_prefetch  4    2378022
demand_iohit_predictive_prefetch 4    1446525
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 939573170138553
name                            type data
hits                            4    444232490
iohits                          4    1499409
misses                          4    50793990
demand_data_hits                4    148608956
demand_data_iohits              4    1440555
demand_data_misses              4    47552050
demand_metadata_hits            4    294906409
demand_metadata_iohits          4    1225
demand_metadata_misses          4    55301
prefetch_data_hits              4    546924
prefetch_data_iohits            4    57610
prefetch_data_misses            4    3185383
prefetch_metadata_hits          4    170201
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1256
mru_hits                        4    130678789
mru_ghost_hits                  4    4050861
mfu_hits                        4    278280038
mfu_ghost_hits                  4    2966479
uncached_hits                   4    35273663
deleted                         4    56420864
mutex_miss                      4    39912
access_skip                     4    2
evict_skip                      4    49059
evict_not_enough                4    1204
evict_l2_cached                 4    0
evict_l2_eligible               4    1127409380864
evict_l2_eligible_mfu           4    458696874496
evict_l2_eligible_mru           4    668712506368
evict_l2_ineligible             4    1366687744
evict_l2_skip                   4    0
hash_elements                   4    123515
hash_elements_max               4    2706294
hash_collisions                 4    31076571
hash_chains                     4    1806
hash_chain_max                  4    8
meta                            4    161012461
pd                              4    3097929202
pm                              4    1991619741
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16633780080
compressed_size                 4    16129563648
uncompressed_size               4    16165530624
overhead_size                   4    472585216
hdr_size                        4    29761776
data_size                       4    16584278016
metadata_size                   4    17870848
dbuf_size                       4    1511944
dnode_size                      4    272568
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16601988096
mru_data                        4    16584278016
mru_metadata                    4    17710080
mru_evictable_data              4    15647637504
mru_evictable_metadata          4    12894208
mru_ghost_size                  4    14434304
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    4997120
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    4997120
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13928132608
memory_available_bytes          3    12708056960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    49989
arc_meta_used                   4    49489776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1440593
predictive_prefetch             4    3961160
demand_hit_predictive_prefetch  4    2378032
demand_iohit_predictive_prefetch 4    1446578
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
