===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 936041222665587
name                            type data
hits                            4    361699815
iohits                          4    826744
misses                          4    28088314
demand_data_hits                4    115177713
demand_data_iohits              4    782467
demand_data_misses              4    25775486
demand_metadata_hits            4    245894433
demand_metadata_iohits          4    884
demand_metadata_misses          4    45081
prefetch_data_hits              4    458783
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2266845
prefetch_metadata_hits          4    168886
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    902
mru_hits                        4    107031396
mru_ghost_hits                  4    2516109
mfu_hits                        4    219394756
mfu_ghost_hits                  4    1991461
uncached_hits                   4    35273663
deleted                         4    33259702
mutex_miss                      4    21246
access_skip                     4    1
evict_skip                      4    30504
evict_not_enough                4    590
evict_l2_cached                 4    0
evict_l2_eligible               4    759459747840
evict_l2_eligible_mfu           4    289335576576
evict_l2_eligible_mru           4    470124171264
evict_l2_ineligible             4    1353740288
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    2706294
hash_collisions                 4    19256246
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    126797333
pd                              4    928070411
pm                              4    2065564815
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3191920
compressed_size                 4    345600
uncompressed_size               4    6821376
overhead_size                   4    2675200
hdr_size                        4    26432
data_size                       4    0
metadata_size                   4    3020800
dbuf_size                       4    32536
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32387207168
memory_available_bytes          3    31167131520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24976
arc_meta_used                   4    3180144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782499
predictive_prefetch             4    2938627
demand_hit_predictive_prefetch  4    2035095
demand_iohit_predictive_prefetch 4    787121
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 937073858085121
name                            type data
hits                            4    380415688
iohits                          4    826753
misses                          4    30127154
demand_data_hits                4    126583086
demand_data_iohits              4    782467
demand_data_misses              4    27813454
demand_metadata_hits            4    253204500
demand_metadata_iohits          4    893
demand_metadata_misses          4    45312
prefetch_data_hits              4    459216
prefetch_data_iohits            4    43377
prefetch_data_misses            4    2267477
prefetch_metadata_hits          4    168886
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    911
mru_hits                        4    111100191
mru_ghost_hits                  4    3225204
mfu_hits                        4    234041834
mfu_ghost_hits                  4    2548773
uncached_hits                   4    35273663
deleted                         4    34572293
mutex_miss                      4    23591
access_skip                     4    2
evict_skip                      4    30611
evict_not_enough                4    624
evict_l2_cached                 4    0
evict_l2_eligible               4    788289662976
evict_l2_eligible_mfu           4    297572184064
evict_l2_eligible_mru           4    490717478912
evict_l2_ineligible             4    1356050432
evict_l2_skip                   4    0
hash_elements                   4    2633046
hash_elements_max               4    2706294
hash_collisions                 4    21758525
hash_chains                     4    549916
hash_chain_max                  4    8
meta                            4    107098918
pd                              4    1572870145
pm                              4    2062977075
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16284468800
compressed_size                 4    14749317632
uncompressed_size               4    15020276224
overhead_size                   4    877154816
hdr_size                        4    633860192
data_size                       4    15077007360
metadata_size                   4    549465088
dbuf_size                       4    23714432
dnode_size                      4    326688
bonus_size                      4    87360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5894904320
mru_data                        4    5345574912
mru_metadata                    4    549329408
mru_evictable_data              4    4418863104
mru_evictable_metadata          4    389120
mru_ghost_size                  4    4031549440
mru_ghost_data                  4    3987144704
mru_ghost_metadata              4    44404736
mru_ghost_evictable_data        4    3987144704
mru_ghost_evictable_metadata    4    44404736
mfu_size                        4    9731568128
mfu_data                        4    9731432448
mfu_metadata                    4    135680
mfu_evictable_data              4    9723174912
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2946050048
mfu_ghost_data                  4    2943934464
mfu_ghost_metadata              4    2115584
mfu_ghost_evictable_data        4    2943934464
mfu_ghost_evictable_metadata    4    2115584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15046500352
memory_available_bytes          3    13826424704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    27140
arc_meta_used                   4    1207453760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782499
predictive_prefetch             4    2939701
demand_hit_predictive_prefetch  4    2035555
demand_iohit_predictive_prefetch 4    787255
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
