===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7976528583 156802430773
name                            type data
hits                            4    347722
iohits                          4    5
misses                          4    1317
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    347691
demand_metadata_iohits          4    4
demand_metadata_misses          4    1301
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    31
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    16
mru_hits                        4    15993
mru_ghost_hits                  4    0
mfu_hits                        4    331729
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1323
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    26
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    10853888
evict_l2_eligible_mfu           4    2295808
evict_l2_eligible_mru           4    8558080
evict_l2_ineligible             4    4190208
evict_l2_skip                   4    0
hash_elements                   4    54
hash_elements_max               4    1223
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3083800
compressed_size                 4    226816
uncompressed_size               4    3483136
overhead_size                   4    2691584
hdr_size                        4    16384
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32826519552
memory_available_bytes          3    31606444288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3072024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    24
demand_hit_predictive_prefetch  4    11
demand_iohit_predictive_prefetch 4    3
prescient_prefetch              4    24
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7976528583 5683676442569
name                            type data
hits                            4    6242732
iohits                          4    5
misses                          4    1324
demand_data_hits                4    2557057
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    3685644
demand_metadata_iohits          4    4
demand_metadata_misses          4    1308
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    31
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    16
mru_hits                        4    4341660
mru_ghost_hits                  4    0
mfu_hits                        4    1901072
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1323
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    26
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    10853888
evict_l2_eligible_mfu           4    2295808
evict_l2_eligible_mru           4    8558080
evict_l2_ineligible             4    4190208
evict_l2_skip                   4    0
hash_elements                   4    5675
hash_elements_max               4    6132
hash_collisions                 4    1072
hash_chains                     4    3
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    96471536
compressed_size                 4    36482560
uncompressed_size               4    393553408
overhead_size                   4    50743296
hdr_size                        4    1677280
data_size                       4    16990208
metadata_size                   4    70235648
dbuf_size                       4    2085048
dnode_size                      4    4377816
bonus_size                      4    1029760
anon_size                       4    12509184
anon_data                       4    12378112
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    74432512
mru_data                        4    4612096
mru_metadata                    4    69820416
mru_evictable_data              4    4612096
mru_evictable_metadata          4    22589440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    284160
mfu_data                        4    0
mfu_metadata                    4    284160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32533188608
memory_available_bytes          3    31313113344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    79405552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    24
demand_hit_predictive_prefetch  4    11
demand_iohit_predictive_prefetch 4    3
prescient_prefetch              4    24
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
