===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7976528583 30013376007786
name                            type data
hits                            4    158580099
iohits                          4    245
misses                          4    2166
demand_data_hits                4    126855033
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31716585
demand_metadata_iohits          4    240
demand_metadata_misses          4    1914
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8481
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    252
mru_hits                        4    18524536
mru_ghost_hits                  4    0
mfu_hits                        4    140055563
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2395
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    312
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    95615488
evict_l2_eligible_mfu           4    4250112
evict_l2_eligible_mru           4    91365376
evict_l2_ineligible             4    4255744
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    56686
hash_collisions                 4    35260
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7799568
compressed_size                 4    928768
uncompressed_size               4    9653248
overhead_size                   4    6361600
hdr_size                        4    45088
data_size                       4    0
metadata_size                   4    7290368
dbuf_size                       4    132888
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6921728
mru_data                        4    0
mru_metadata                    4    6921728
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    368640
mfu_data                        4    0
mfu_metadata                    4    368640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32560173056
memory_available_bytes          3    31340097792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7787792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8665
demand_hit_predictive_prefetch  4    8412
demand_iohit_predictive_prefetch 4    239
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7976528583 35541579268248
name                            type data
hits                            4    162997492
iohits                          4    293
misses                          4    2223
demand_data_hits                4    127764376
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    35224635
demand_metadata_iohits          4    288
demand_metadata_misses          4    1923
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8481
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    300
mru_hits                        4    22364115
mru_ghost_hits                  4    0
mfu_hits                        4    140633377
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2395
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    312
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    95615488
evict_l2_eligible_mfu           4    4250112
evict_l2_eligible_mru           4    91365376
evict_l2_ineligible             4    4255744
evict_l2_skip                   4    0
hash_elements                   4    4180
hash_elements_max               4    56686
hash_collisions                 4    35783
hash_chains                     4    2
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    86401432
compressed_size                 4    27148800
uncompressed_size               4    239257600
overhead_size                   4    49543168
hdr_size                        4    1180848
data_size                       4    16891904
metadata_size                   4    59800064
dbuf_size                       4    2123464
dnode_size                      4    5120736
bonus_size                      4    1208640
anon_size                       4    13107200
anon_data                       4    12976128
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    63195136
mru_data                        4    3915776
mru_metadata                    4    59279360
mru_evictable_data              4    3915776
mru_evictable_metadata          4    12673024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    389632
mfu_data                        4    0
mfu_metadata                    4    389632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
